token,label,source of relation
CARPI,[116033]NER_PER,
.,,
«,,
Abbiamo,,
visto,,
che,,
quell,,
',,
uomo,,
continuava,,
a,,
picchiare,,
le,,
due,,
ragazze,,
:,,
una,,
era,,
sdraiata,,
a,,
terra,,
.,,
Non,,
ci,,
siamo,,
girati,,
dall,,
',,
altra,,
parte,,
",",,
anzi,,
",",,
abbiamo,,
accostato,,
con,,
l,,
',,
auto,,
caricandole,,
.,,
Poco,,
dopo,,
",",,
lo,,
stesso,,
uomo,,
ci,,
ha,,
tamponati,,
dal,,
luogo,,
dell,,
',,
aggressione,,
alla,,
caserma,,
dei,,
vigili,,
e,,
ha,,
tentato,,
di,,
ucciderci,,
con,,
un,,
',,
accetta,,
»,,
.,,
Leggi,,
anche,,
Carpi,"[116034]NER_ORG, [116045]DBPEDIA",
.,,
«,,
Grazie,,
ai,,
ragazzi,,
che,,
ci,,
hanno,,
difese,,
mentre,,
ci,,
stava,,
picchiando,,
»,,
Non,,
hanno,,
dubbi,,
Simon,[116035]NER_PER,
e,,
Vincent,[116036]NER_PER,
Draoui,[116036]NER_PER,
",",,
26,,
e,,
25,,
anni,,
",",,
il,,
primo,,
magazziniere,,
in,,
cerca,,
di,,
occupazione,,
",",,
mentre,,
il,,
secondo,,
fa,,
il,,
cuoco,,
:,,
ritornerebbero,,
altre,,
mille,,
volte,,
a,,
soccorrere,,
le,,
due,,
cognate,,
",",,
residenti,,
al,,
campo,,
nomadi,,
di,,
Cortile,,
",",,
aggredite,,
da,,
un,,
63enne,,
nella,,
notte,,
fra,,
mercoledì,,
e,,
giovedì,,
della,,
scorsa,,
settimana,,
.,,
«,,
Non,,
ci,,
abbiamo,,
pensato,,
due,,
volte,,
:,,
stavamo,,
ritornando,,
a,,
casa,,
da,,
una,,
serata,,
con,,
gli,,
amici,,
",",,
a,,
bordo,,
della,,
nostra,,
Citroen,[116037]NER_ORG,
C2,"[116037]NER_ORG, [116046]DBPEDIA",
-,,
raccontano,,
i,,
due,,
fratelli,,
-,,
Eravamo,,
vicino,,
a,,
casa,,
nostra,,
(,,
per,,
tutela,,
dei,,
due,,
ragazzi,,
non,,
indicheremo,,
dove,,
",",,
ndr,,
),,
.,,
Poi,,
",",,
all,,
',,
improvviso,,
abbiamo,,
notato,,
questo,,
signore,,
che,,
si,,
avventava,,
contro,,
le,,
due,,
ragazze,,
:,,
stava,,
prendendo,,
a,,
calci,,
quella,,
sdraiata,,
a,,
terra,,
",",,
mentre,,
la,,
seconda,,
",",,
in,,
piedi,,
",",,
tentava,,
di,,
fermare,,
la,,
sua,,
furia,,
.,,
Non,,
si,,
è,,
trattato,,
di,,
un,,
singolo,,
ceffone,,
:,,
era,,
una,,
violenza,,
insistente,,
ed,,
era,,
chiaro,,
che,,
avrebbe,,
continuato,,
.,,
Le,,
ragazze,,
gridavano,,
aiuto,,
",",,
così,,
abbiamo,,
accostato,,
chiedendo,,
loro,,
se,,
volessero,,
salire,,
e,,
le,,
abbiamo,,
caricate,,
.,,
Da,,
lì,,
è,,
iniziato,,
l,,
',,
incubo,,
anche,,
per,,
noi,,
»,,
.,,
«,,
Le,,
due,,
ragazze,,
ci,,
hanno,,
dato,,
il,,
loro,,
indirizzo,,
-,,
continuano,,
Simon,[116038]NER_PER,
e,,
Vincent,[116039]NER_PER,
-,,
Così,,
ci,,
siamo,,
diretti,,
verso,,
Cortile,,
",",,
ma,,
quell,,
',,
uomo,,
si,,
è,,
messo,,
al,,
volante,,
della,,
sua,,
Fiat,[116047]DBPEDIA,
Grande,[116048]DBPEDIA,
Punto,[116048]DBPEDIA,
grigia,,
e,,
ci,,
ha,,
inseguito,,
tamponandoci,,
più,,
e,,
più,,
volte,,
»,,
.,,
Simon,[116040]NER_PER,
era,,
alla,,
guida,,
.,,
Sfinito,,
dai,,
continui,,
speronamenti,,
si,,
dirige,,
alla,,
caserma,,
della,,
Polizia,[116041]NER_ORG,
locale,[116041]NER_ORG,
di,,
via,[116042]NER_LOC,
Tre,[116042]NER_LOC,
febbraio,,
.,,
«,,
Ho,,
suonato,,
il,,
clacson,,
disperatamente,,
sperando,,
che,,
uscisse,,
qualcuno,,
-,,
aggiunge,,
il,,
giovane,,
-,,
Poi,,
sono,,
uscito,,
per,,
suonare,,
il,,
campanello,,
",",,
ma,,
mentre,,
mi,,
dirigevo,,
all,,
',,
ingresso,,
della,,
caserma,,
",",,
ho,,
visto,,
quell,,
',,
uomo,,
che,,
stava,,
per,,
colpire,,
mio,,
fratello,,
",",,
seduto,,
sul,,
lato,,
del,,
passeggero,,
",",,
con,,
un,,
',,
accetta,,
.,,
Mi,,
sono,,
buttato,,
su,,
di,,
lui,,
",",,
l,,
',,
ho,,
fermato,,
",",,
gli,,
abbiamo,,
preso,,
l,,
',,
accetta,,
mettendola,,
da,,
parte,,
.,,
Non,,
abbiamo,,
infierito,,
",",,
come,,
invece,,
lui,,
ha,,
fatto,,
con,,
noi,,
:,,
abbiamo,,
visto,,
che,,
era,,
anziano,,
.,,
Ci,,
siamo,,
soltanto,,
difesi,,
.,,
Le,,
ragazze,,
",",,
nel,,
frattempo,,
",",,
sono,,
scappate,,
perché,,
avevano,,
paura,,
»,,
.,,
Il,,
63enne,,
si,,
è,,
diretto,,
",",,
invece,,
",",,
all,,
',,
ospedale,,
.,,
I,,
fratelli,,
Draoui,[116043]NER_PER,
hanno,,
chiamato,,
i,,
carabinieri,,
i,,
quali,,
hanno,,
allertato,,
il,,
118,[116044]NER_ORG,
.,,
«,,
Sono,,
arrivati,,
subito,,
-,,
concludono,,
i,,
giovani,,
-,,
Anche,,
in,,
altre,,
circostanze,,
",",,
durante,,
alcuni,,
litigi,,
",",,
non,,
siamo,,
mai,,
stati,,
in,,
silenzio,,
ma,,
",",,
anzi,,
",",,
ci,,
siamo,,
fermati,,
ad,,
aiutare,,
.,,
Così,,
come,,
in,,
questo,,
caso,,
»,,
.,,
—,,
