token,label,source of relation
Perché,[139114]NER_PER,
proprio,,
lui,,
non,,
è,,
chiaro,,
anche,,
perché,,
",",,
a,,
quanto,,
risulta,,
",",,
i,,
quattro,,
non,,
si,,
conoscevano,,
e,,
quindi,,
non,,
sembra,,
palesarsi,,
un,,
',,
azione,,
premeditata,,
e,,
innescata,,
da,,
un,,
movente,,
.,,
Eppure,,
domenica,[139108]TE,
sera,[139108]TE,
",",,
intorno,,
alle,,
22,[139109]TE,
",",,
al,,
parco,,
delle,,
Rimembranze,,
",",,
è,,
andato,,
in,,
scena,,
un,,
agguato,,
in,,
piena,,
regola,,
e,,
che,,
al,[139110]TE,
momento,[139110]TE,
ha,,
portato,,
i,,
carabinieri,,
di,,
Carpi,"[139115]NER_LOC, [139120]DBPEDIA",
ad,,
arrestare,,
un,,
30enne,,
tunisino,,
.,,
Gli,,
vengono,,
contestate,,
la,,
rapina,,
aggravata,,
e,,
le,,
lesioni,,
personali,,
.,,
Nell,,
',,
area,,
verde,,
si,,
trova,,
un,,
giovane,,
magrebino,,
.,,
Stando,,
a,,
quanto,,
ricostruito,,
dall,,
',,
Arma,,
",",,
l,,
',,
uomo,,
viene,,
avvicinato,,
da,,
un,,
gruppo,,
di,,
tre,,
stranieri,,
che,,
in,,
pochi,,
istanti,,
lo,,
aggrediscono,,
.,,
Con,,
un,,
coltello,,
gli,,
rifilano,,
un,,
fendente,,
che,,
lo,,
colpisce,,
al,,
fianco,,
mentre,,
gli,,
frantumano,,
sulla,,
testa,,
una,,
bottiglia,,
di,,
vetro,,
.,,
Si,,
impossessano,,
di,,
un,,
telefono,,
cellulare,,
–,,
al,,
fine,,
di,,
impedirgli,,
di,,
chiamare,,
subito,,
i,,
soccorsi,,
–,,
e,,
un,,
centinaio,,
di,,
euro,,
in,,
contanti,,
poi,,
si,,
dileguano,,
.,,
Il,,
ragazzo,,
ferito,,
inizia,,
ad,,
urlare,,
di,,
dolore,,
e,,
attira,,
l,,
',,
attenzione,,
di,,
alcuni,,
passanti,,
che,,
contattano,,
sia,,
l,,
',,
ambulanza,,
che,,
i,,
carabinieri,,
.,,
La,,
prima,,
pattuglia,,
arriva,,
rapidamente,,
al,,
parco,,
e,,
inizia,,
le,,
indagini,,
.,,
Si,,
parte,,
da,,
un,,
primo,,
quadro,,
indiziario,,
",",,
fornito,,
dalla,,
vittima,,
che,,
nonostante,,
le,,
precarie,,
condizioni,,
fisiche,,
riesce,,
a,,
raccontare,,
alcuni,,
dettagli,,
importanti,,
",",,
seppur,,
frammentari,,
e,,
tutti,,
da,,
verificare,,
.,,
Scatta,,
così,,
",",,
imponente,,
",",,
la,,
macchina,,
delle,,
indagini,,
con,,
diverse,,
pattuglie,,
attivate,,
per,,
tentare,,
di,,
intercettare,,
i,[139121]DBPEDIA,
rapinatori,[139121]DBPEDIA,
.,,
La,,
conoscenza,,
del,,
territorio,,
",",,
infatti,,
",",,
porta,,
gli,,
investigatori,,
a,,
farsi,,
una,,
prima,,
idea,,
di,,
chi,,
possano,,
essere,,
gli,,
autori,,
dell,,
',,
agguato,,
.,,
Balordi,[139116]NER_PER,
",",,
persone,,
senza,,
fissa,,
dimora,,
che,,
nell,,
',,
ultimo,,
periodo,,
si,,
sono,,
fatti,,
conoscere,,
per,,
qualche,,
episodio,,
di,,
microcriminalità,,
di,,
troppo,,
.,,
E,,
così,,
",",,
a,,
distanza,,
di,,
qualche,,
ora,,
",",,
viene,,
intercettato,,
uno,,
di,,
loro,,
.,,
I,,
carabinieri,,
procedono,,
al,,
fermo,,
indiziario,,
:,,
sono,,
convinti,,
sia,,
stato,,
lui,,
che,,
ha,,
sferrato,,
il,,
fendente,,
con,,
il,,
coltello,,
e,,
ha,,
colpito,,
la,,
vittima,,
con,,
la,,
bottiglia,,
.,,
Quel,,
convincimento,,
supera,,
anche,,
il,,
vaglio,,
del,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
che,,
ha,,
convalidato,,
il,,
fermo,,
martedì,,
pomeriggio,,
",",,
permettendo,,
all,,
',,
Arma,,
di,,
portare,,
il,,
30enne,,
in,,
carcere,,
.,,
Ma,,
le,,
indagini,,
non,,
si,,
sono,,
fermate,,
e,,
per,,
intercettare,,
gli,,
altri,,
due,,
fuggitivi,,
potrebbe,,
essere,,
soltanto,,
questione,,
di,,
ore,,
",",,
giusto,,
il,,
tempo,,
di,,
trovarli,,
in,,
città,,
dove,,
sono,,
tuttora,[139111]TE,
latitanti,,
.,,
«,,
Quanto,,
accaduto,,
nella,,
serata,[139112]TE,
di,[139112]TE,
domenica,[139112]TE,
è,,
gravissimo,,
–,,
incalza,,
Federica,[139117]NER_PER,
Boccaletti,[139117]NER_PER,
–,,
È,,
da,,
tempo,,
che,,
la,,
Lega,[139118]NER_ORG,
Carpi,[139118]NER_ORG,
denuncia,,
una,,
situazione,,
di,,
emergenza,,
legata,,
alla,,
sicurezza,,
",",,
chiedendo,,
interventi,,
mirati,,
dell,,
',,
amministrazione,,
comunale,,
e,,
maggiori,,
controlli,,
.,,
Nell,,
',,
ultimo,,
Consiglio,[139119]NER_ORG,
comunale,[139119]NER_ORG,
è,,
stata,,
approvata,,
la,,
nostra,,
mozione,,
che,,
chiede,,
la,,
convocazione,,
di,,
un,,
Consiglio,,
monotematico,,
dedicato,,
proprio,,
alla,,
sicurezza,,
.,,
Ora,[139113]TE,
speriamo,,
che,,
in,,
questa,,
sede,,
emerga,,
quantomeno,,
una,,
seria,,
presa,,
di,,
coscienza,,
della,,
situazione,,
»,,
.,,
—,,
