token,label,source of relation
Un,,
servizio,,
straordinario,,
di,,
controllo,,
del,,
territorio,,
sassolese,,
disposto,,
dal,,
questore,,
di,,
Modena,"[3156]NER_LOC, [3177]DBPEDIA",
ha,,
visto,,
impegnato,,
un,,
numero,,
eccezionale,,
di,,
personale,,
del,,
commissariato,,
e,,
della,,
polizia,[3157]NER_ORG,
municipale,[3157]NER_ORG,
di,[3157]NER_ORG,
Sassuolo,"[3157]NER_ORG, [3178]DBPEDIA",
(,,
13,,
elementi,,
della,,
polizia,[3158]NER_ORG,
e,,
15,,
della,,
municipale,,
oltre,,
a,,
due,,
equipaggi,,
del,,
reparto,,
prevenzione,,
crimine,,
della,,
Questura,,
di,,
Reggio,[3159]NER_LOC,
),,
.,,
É,,
stato,,
svolto,,
un,,
servizio,,
che,,
ha,,
interessato,,
per,,
la,,
sua,,
portata,,
l,,
',,
intera,,
cittá,,
.,,
Particolare,,
attenzione,,
nella,,
predisposizione,,
del,,
servizio,,
è,,
stata,,
data,,
al,,
traffico,,
che,,
dalla,,
provincia,[3160]NER_LOC,
di,[3160]NER_LOC,
Reggio,[3160]NER_LOC,
(,,
soprattutto,,
da,,
Casalgrande,"[3161]NER_LOC, [3179]DBPEDIA",
",",,
Veggia,[3162]NER_ORG,
e,,
Scandiano,"[3163]NER_LOC, [3180]DBPEDIA",
),,
giunge,,
a,,
Sassuolo,"[3164]NER_LOC, [3181]DBPEDIA",
.,,
I,,
controlli,,
sono,,
iniziati,,
alle,,
14,,
.,,
15,,
con,,
una,,
serie,,
di,,
posti,,
di,,
controllo,,
in,,
via,[3165]NER_LOC,
Circonvallazione,[3165]NER_LOC,
",",,
via,,
Radici,,
in,,
piano,,
",",,
via,[3166]NER_LOC,
Braida,[3166]NER_LOC,
",",,
via,,
Radici,,
in,,
monte,,
",",,
via,[3167]NER_LOC,
Adda,"[3167]NER_LOC, [3182]DBPEDIA",
.,,
Dalle,,
17,,
.,,
30,,
si,,
è,,
iniziato,,
a,,
controllare,,
i,,
casolari,,
abbandonati,,
o,,
ex,,
aree,,
industriali,,
dismesse,,
e,,
contemporaneamente,,
gli,,
esercizi,,
pubblici,,
dove,,
nei,,
giorni,,
scorsi,,
si,,
era,,
concentrata,,
l,,
',,
attenzione,,
dei,,
residenti,,
che,,
segnalavano,,
ai,,
comandi,,
di,,
polizia,,
delle,,
presenze,,
sospette,,
:,,
in,,
via,[3168]NER_LOC,
Braida,[3168]NER_LOC,
dentro,,
un,,
bar,,
;,,
in,,
via,[3169]NER_LOC,
Pia,[3169]NER_LOC,
un,,
esercizio,,
aperto,,
al,,
pubblico,,
;,,
in,,
via,,
Ancora,,
un,,
bar,,
;,,
al,,
parco,,
Tassi,[3170]NER_PER,
due,,
bar,,
.,,
Sono,,
state,,
sottoposte,,
a,,
controlli,,
anche,,
le,,
stazioni,,
cittadine,,
(,,
per,,
Reggio,[3171]NER_ORG,
e,[3171]NER_ORG,
per,[3171]NER_ORG,
Modena,"[3171]NER_ORG, [3183]DBPEDIA",
),,
negli,,
orari,,
di,,
maggior,,
affluenza,,
verso,,
la,,
cittá,,
(,,
tra,,
le,,
17,,
e,,
le,,
18,,
),,
.,,
Dalle,,
19,,
alle,,
20,,
sono,,
stati,,
controllati,,
i,,
frequentatori,,
dei,,
parchi,,
cittadini,,
:,,
gli,,
agenti,,
si,,
sono,,
recati,,
al,,
parco,,
Amico,,
",",,
al,,
parco,,
Vistarino,[3172]NER_ORG,
e,,
al,,
parco,"[3173]NER_ORG, [3184]DBPEDIA",
Ducale,"[3173]NER_ORG, [3184]DBPEDIA",
.,,
Quanto,,
alle,,
strade,,
",",,
sono,,
stati,,
64,,
i,,
veicoli,,
controllati,,
dei,,
quali,,
13,,
ispezionati,,
e,,
2,,
perquisiti,,
alla,,
ricerca,,
di,,
sostanza,,
stupefacente,,
.,,
Ben,,
187,,
persone,,
identificate,,
di,,
cui,,
103,,
italiani,,
e,,
i,,
rimanenti,,
extracomunitari,,
;,,
7,,
contravvenzioni,,
con,,
tre,,
patenti,,
ritirate,,
e,,
due,,
carte,,
di,,
circolazioni,,
ritirate,,
.,,
Due,,
stranieri,,
non,,
in,,
regola,,
con,,
le,,
norme,,
sul,,
soggiorno,,
sono,,
stati,,
accompagnati,,
al,,
Cie,,
ove,,
il,,
questore,,
di,,
Modena,"[3174]NER_LOC, [3185]DBPEDIA",
ne,,
ha,,
poi,,
disposto,,
il,,
trattenimento,,
.,,
Un,,
provvedimento,,
è,,
stato,,
emesso,,
dalla,,
Questura,,
di,,
Modena,[3175]NER_LOC,
a,,
carico,,
di,,
un,,
barese,,
rintracciato,,
durante,,
i,,
controlli,,
con,,
atteggiamenti,,
sospetti,,
:,,
è,,
risultato,,
segnalato,,
con,,
numerosi,,
precedenti,,
di,,
polizia,[3176]NER_ORG,
per,,
reati,,
inerenti,,
lo,,
spaccio,,
di,,
sostanza,,
stupefacente,,
.,,
Infine,,
",",,
due,,
le,,
perquisizioni,,
personali,,
eseguite,,
e,,
due,,
i,,
sequestri,,
a,,
carico,,
di,,
extracomunitari,,
trovati,,
in,,
possesso,,
di,,
armi,,
bianche,,
.,,
