token,label,source of relation
È,,
stato,,
collocato,,
nel,,
pomeriggio,[108582]TE,
di,[108582]TE,
ieri,[108582]TE,
il,,
nuovo,,
defibrillatore,,
automatico,,
che,,
sostituisce,,
quello,,
rubato,,
alcune,,
settimane,,
fa,,
in,,
via,"[108586]NER_LOC, [108599]DBPEDIA",
Emilia,"[108586]NER_LOC, [108599]DBPEDIA",
centro,,
.,,
Il,,
dispositivo,,
",",,
posizionato,,
all,,
',,
altezza,,
dell,,
',,
incrocio,,
con,,
via,"[108587]NER_LOC, [3592]_LOC",
San,"[108587]NER_LOC, [108600]DBPEDIA, [3592]_LOC",
Carlo,"[108587]NER_LOC, [3592]_LOC",
",",,
è,,
stato,,
donato,,
da,,
un,,
gruppo,,
di,,
cittadini,,
riuniti,,
sui,,
social,[108601]DBPEDIA,
network,[108601]DBPEDIA,
e,,
dall,,
',,
associazione,[108588]NER_ORG,
“,[108588]NER_ORG,
Amici,[108589]NER_ORG,
del,[108589]NER_ORG,
cuore,[108589]NER_ORG,
”,[108590]NER_ORG,
.,,
All,,
',,
iniziativa,,
",",,
avvenuta,,
nel,,
rispetto,,
delle,,
misure,,
di,,
sicurezza,,
sull,,
',,
emergenza,,
sanitaria,,
",",,
hanno,,
partecipato,,
il,,
sindaco,,
Gian,"[108591]NER_PER, [108602]DBPEDIA",
Carlo,"[108591]NER_PER, [108602]DBPEDIA",
Muzzarelli,"[108591]NER_PER, [108602]DBPEDIA",
",",,
l,,
',,
assessora,,
alle,,
Politiche,,
sociali,,
Roberta,[108592]NER_PER,
Pinelli,[108592]NER_PER,
e,,
i,,
rappresentanti,,
dei,,
donatori,,
:,,
per,,
gli,,
“,,
Amici,,
del,,
cuore,,
”,,
il,,
presidente,,
Giuliano,[108593]NER_PER,
Alessandrini,[108593]NER_PER,
e,,
il,,
funzionario,,
Roberto,[108594]NER_PER,
Gatti,[108594]NER_PER,
;,,
per,,
i,,
cittadini,,
Vito,[108595]NER_PER,
Carlo,[108595]NER_PER,
Micene,"[108595]NER_PER, [108603]DBPEDIA",
.,,
Nella,,
colonnina,,
presente,,
nei,,
pressi,,
del,,
civico,[3590]_LOC,
145,[3590]_LOC,
di,,
via,"[108596]NER_LOC, [108604]DBPEDIA, [3591]_LOC",
Emilia,"[108596]NER_LOC, [108604]DBPEDIA, [3591]_LOC",
centro,[3591]_LOC,
",",,
all,,
',,
esterno,,
delle,,
colonne,,
del,,
portico,,
",",,
era,,
presente,,
un,,
defibrillatore,[3589]_OBJ,
dal,,
26,[108583]TE,
novembre,[108583]TE,
2018,[108583]TE,
",",,
quando,,
era,,
stato,,
installato,,
grazie,,
alla,,
donazione,,
della,,
Croce,"[108597]NER_ORG, [108605]DBPEDIA",
Rossa,"[108597]NER_ORG, [108605]DBPEDIA",
Italiana,"[108597]NER_ORG, [108605]DBPEDIA",
.,,
Il,,
dispositivo,,
è,,
rimasto,,
attivo,,
fino,,
alla,,
notte,,
del,,
12,[108584]TE,
maggio,[108584]TE,
",",,
quando,,
è,,
stato,,
sottratto,,
dalla,,
sua,,
sede,,
",",,
probabilmente,,
in,,
un,,
atto,,
di,,
vandalismo,,
.,,
A,,
seguito,,
del,,
furto,,
",",,
il,[108585]TE,
giorno,[108585]TE,
successivo,[108585]TE,
alcuni,,
cittadini,,
hanno,,
avviato,,
una,,
campagna,,
di,,
donazioni,,
su,,
Facebook,[108606]DBPEDIA,
",",,
istituendo,,
la,,
pagina,,
“,,
Riacquistiamo,,
il,,
defibrillatore,,
di,,
via,"[108598]NER_LOC, [108607]DBPEDIA",
Emilia,"[108598]NER_LOC, [108607]DBPEDIA",
centro,,
”,,
",",,
che,,
in,,
pochi,,
giorni,,
ha,,
raccolto,,
oltre,,
250,,
adesioni,,
.,,
—,,
