token,label,source of relation
CARPI,[58455]NER_PER,
.,,
Un,,
pregiudicato,,
di,,
44,,
anni,,
di,,
Torino,"[58456]NER_LOC, [58470]DBPEDIA",
",",,
Angelo,[58457]NER_PER,
Riviera,[58457]NER_PER,
",",,
è,,
stato,,
arrestato,,
dai,,
carabinieri,[58458]NER_ORG,
di,[58458]NER_ORG,
Carpi,"[58458]NER_ORG, [58471]DBPEDIA",
dopo,,
diversi,,
tentativi,,
di,,
truffa,,
ai,,
danni,,
soprattutto,,
di,,
residenti,,
del,,
Modenese,[58459]NER_ORG,
.,,
Angelo,[58460]NER_PER,
Riviera,[58460]NER_PER,
",",,
44,,
anni,,
Due,,
dei,,
fatti,,
contestati,,
sono,,
relativi,,
a,,
Carpi,"[58461]NER_LOC, [58472]DBPEDIA",
",",,
uno,,
a,,
Medolla,"[58462]NER_LOC, [58473]DBPEDIA",
e,,
uno,,
a,,
Poggio,"[58463]NER_LOC, [58474]DBPEDIA",
Rusco,"[58463]NER_LOC, [58474]DBPEDIA",
nel,[58463]NER_LOC,
Mantovano,[58463]NER_LOC,
.,,
I,,
militari,,
dell,,
',,
Arma,,
della,,
compagnia,,
di,,
Carpi,"[58464]NER_LOC, [58475]DBPEDIA",
sono,,
riusciti,,
a,,
identificare,,
e,,
ad,,
arrestare,,
l,,
',,
uomo,,
grazie,,
alle,,
testimonianze,,
delle,,
vittime,,
",",,
ai,,
filmati,,
di,,
videosorveglianza,,
e,,
a,,
un,,
cittadino,,
che,,
aveva,,
trascritto,,
il,,
numero,,
parziale,,
di,,
targa,,
della,,
vettura,,
",",,
una,,
Volvo,"[58465]NER_ORG, [58476]DBPEDIA",
",",,
con,,
cui,,
il,,
44enne,,
e,,
il,,
complice,,
",",,
ancora,,
da,,
identificare,,
",",,
si,,
spostavano,,
.,,
L,,
',,
autore,,
dei,,
raggiri,,
si,,
trova,,
ora,[58454]TE,
in,,
carcere,,
a,,
Torino,"[58466]NER_LOC, [58477]DBPEDIA",
su,,
esecuzione,,
di,,
ordinanza,,
di,,
custodia,,
cautelare,,
emessa,,
dal,,
giudice,,
del,,
tribunale,[58467]NER_ORG,
di,[58467]NER_ORG,
Modena,"[58467]NER_ORG, [58478]DBPEDIA",
",",,
ed,,
è,,
accusato,,
di,,
furto,,
aggravato,,
",",,
rapina,,
impropria,,
e,,
lesioni,,
personali,,
gravi,,
.,,
Fingendosi,,
tecnico,,
di,,
una,,
società,,
di,,
fornitura,,
del,,
gas,,
",",,
chiedeva,,
alle,,
sue,,
vittime,,
",",,
prevalentemente,,
anziane,,
",",,
di,,
entrare,,
in,,
casa,,
per,,
compiere,,
controlli,,
.,,
Con,,
questa,,
tecnica,,
ha,,
rubato,,
qualche,,
migliaio,,
di,,
euro,,
e,,
gioielli,,
d,,
',,
oro,,
a,,
coppie,,
di,,
anziani,,
che,,
lo,,
hanno,,
poi,,
riconosciuto,,
nelle,,
foto,,
segnaletiche,,
mostrate,,
dai,,
carabinieri,[58468]NER_ORG,
.,,
A,,
Carpi,"[58469]NER_LOC, [58479]DBPEDIA",
",",,
il,,
44enne,,
ha,,
anche,,
spruzzato,,
spray,,
al,,
peperoncino,,
negli,,
occhi,,
di,,
un,,
',,
anziana,,
che,,
si,,
era,,
insospettita,,
e,,
stava,,
telefonando,,
al,,
figlio,,
.,,
