token,label,source of relation
Continua,,
la,,
lotta,,
della,,
Polizia,[22222]NER_ORG,
di,[22222]NER_ORG,
Stato,[22222]NER_ORG,
verso,,
l,,
',,
invasione,,
di,,
ladri,,
e,,
ladruncoli,,
che,,
imperversa,,
in,,
città,,
.,,
Nell,,
',,
ambito,,
di,,
questi,,
servizi,,
",",,
l,,
',,
altra,,
notte,,
una,,
pattuglia,,
ha,,
notato,,
strani,,
movimenti,,
nei,,
pressi,,
di,,
un,,
cantiere,[22227]DBPEDIA,
edile,[22227]DBPEDIA,
nel,,
nuovo,,
quartiere,,
residenziale,,
che,,
si,,
trova,,
tra,,
le,,
vie,,
Don,,
Davide,,
Sala,,
e,,
Aldo,"[22223]NER_PER, [22228]DBPEDIA",
Moro,"[22223]NER_PER, [22228]DBPEDIA",
interna,,
.,,
Gli,,
uomini,,
del,,
Commissariato,[22224]NER_ORG,
hanno,,
intercettato,,
e,,
fermato,,
una,,
persona,,
",",,
un,,
cittadino,,
rumeno,[22229]DBPEDIA,
di,,
53,,
anni,,
residente,,
in,,
città,,
",",,
che,,
aveva,,
già,,
caricato,,
a,,
bordo,,
della,,
propria,,
autovettura,[22230]DBPEDIA,
",",,
numerosi,,
utensili,,
da,,
lavoro,,
",",,
un,,
motore,,
smontato,,
da,,
una,,
betoniera,,
e,,
parti,,
di,,
un,,
ponteggio,,
in,,
metallo,,
.,,
Tutta,,
la,,
refurtiva,,
",",,
del,,
valore,,
di,,
qualche,,
migliaio,,
di,,
euro,,
",",,
è,,
stata,,
recuperata,,
e,,
restituita,,
alla,,
ditta,,
che,,
ha,,
in,,
appalto,,
la,,
costruzione,,
dell,,
',,
immobile,,
",",,
mentre,,
il,,
responsabile,,
del,,
reato,,
è,,
stato,,
deferito,,
alla,,
Procura,[22225]NER_ORG,
della,[22225]NER_ORG,
Repubblica,[22225]NER_ORG,
di,,
Modena,"[22226]NER_LOC, [22231]DBPEDIA",
per,,
furto,,
aggravato,,
.,,
Per,,
i,,
cittadini,,
è,,
possibile,,
dare,,
una,,
mano,,
alle,,
forze,,
dell,,
',,
ordine,,
a,,
tenere,,
“,,
pulito,,
”,,
il,,
territorio,,
.,,
L,,
',,
importante,,
è,,
chiamare,,
il,,
112,,
o,,
il,,
113,,
quando,,
vi,,
sono,,
dubbi,,
che,,
qualcuno,,
di,,
sospetto,,
circola,,
nel,,
quartiere,,
.,,
La,,
pattuglia,,
arriverà,,
subito,,
per,,
le,,
verifiche,,
.,,
