token,label,source of relation
Un,,
residente,,
si,,
è,,
subito,,
insospettito,,
e,,
grazie,,
alla,,
sua,,
pronta,,
chiamata,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
la,,
polizia,[155173]NER_ORG,
è,,
riuscita,,
a,,
sventare,,
il,,
furto,,
di,,
uno,,
scooter,,
e,,
a,,
restituire,,
il,,
ciclomotore,,
al,,
proprietario,,
.,,
È,,
accaduto,,
ieri,[155172]TE,
nel,,
primo,,
pomeriggio,,
",",,
quando,,
alla,,
centrale,,
è,,
arrivata,,
una,,
chiamata,,
:,,
un,,
residente,,
aveva,,
visto,,
due,,
giovani,,
che,,
",",,
lungo,,
via,[155174]NER_LOC,
Scanaroli,[155174]NER_LOC,
",",,
stavano,,
spingendo,,
in,,
fretta,,
e,,
con,,
forza,,
uno,,
scooter,,
.,,
Il,,
residente,,
",",,
mentre,,
parlava,,
con,,
l,,
',,
operatore,,
",",,
ha,,
continuato,,
a,,
descrivere,,
la,,
scena,,
che,,
stava,,
vedendo,,
e,,
cioè,,
che,,
i,,
due,,
avevano,,
raggiunto,,
una,,
terza,,
persona,,
che,,
li,,
stava,,
attendendo,,
all,,
',,
altezza,,
del,,
parcheggio,,
",",,
nei,,
presi,,
delle,,
scuole,,
elementari,,
.,,
I,,
tre,,
stavano,,
iniziando,,
ad,,
armeggiare,,
attorno,,
allo,,
scooter,,
",",,
cercando,,
di,,
smontare,,
o,,
spaccare,,
il,,
bloccasterzo,,
",",,
ma,,
l,,
',,
arrivo,,
di,,
una,,
Volante,,
li,,
ha,,
messi,,
in,,
fuga,,
.,,
Gli,,
agenti,,
hanno,,
esaminato,,
lo,,
scooter,,
e,,
in,,
breve,,
lo,,
hanno,,
riconsegnato,,
al,,
derubato,,
",",,
un,,
uomo,,
che,,
abita,,
proprio,,
in,,
via,[155175]NER_LOC,
Scanaroli,[155175]NER_LOC,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
