token,label,source of relation
l,,
',,
ex,,
vicesindaco,,
.,,
Questo,,
dopo,,
aver,,
ripetuto,,
appena,,
assolto,,
",",,
fuori,,
dall,,
',,
aula,,
di,,
Tribunale,[132351]NER_LOC,
",",,
che,,
«,,
non,,
sono,,
Mangiafuoco,[132352]NER_PER,
»,,
",",,
alludendo,,
al,,
nome,,
dell,,
',,
indagine,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
