token,label,source of relation
MODENA,,
.,,
Nella,,
rete,,
dei,,
controlli,,
sviluppati,,
dai,,
finanzieri,,
del,,
Gruppo,[67391]NER_ORG,
di,[67391]NER_ORG,
Modena,"[67391]NER_ORG, [67399]DBPEDIA",
è,,
incappato,,
un,,
commerciante,,
operante,,
in,,
provincia,[67392]NER_LOC,
al,,
quale,,
sono,,
stati,,
sequestrati,,
",",,
perché,,
risultati,,
oggetto,,
di,,
furto,,
",",,
capi,,
ed,,
accessori,,
di,,
abbigliamento,,
",",,
per,,
un,,
valore,,
complessivo,,
di,,
quasi,,
400mila,,
euro,,
",",,
recanti,,
il,,
marchio,,
Stradivarius,"[67393]NER_ORG, [67400]DBPEDIA",
",",,
appartenente,,
al,,
gruppo,,
spagnolo,[67401]DBPEDIA,
Inditex,"[67394]NER_ORG, [67402]DBPEDIA",
",",,
leader,,
mondiale,,
nella,,
distribuzione,,
di,,
abbigliamento,,
",",,
del,,
quale,,
fa,,
parte,,
anche,,
la,,
nota,,
catena,,
commerciale,,
Zara,"[67395]NER_ORG, [67403]DBPEDIA",
.,,
La,,
Guardia,[67396]NER_ORG,
di,[67396]NER_ORG,
Finanza,[67396]NER_ORG,
modenese,[67396]NER_ORG,
",",,
nel,,
contesto,,
del,,
presidio,,
e,,
controllo,,
economico,,
del,,
territorio,,
della,,
provincia,[67397]NER_LOC,
di,[67397]NER_LOC,
Modena,"[67397]NER_LOC, [67404]DBPEDIA",
a,,
contrasto,,
dei,,
traffici,,
illeciti,,
in,,
genere,,
",",,
dopo,,
aver,,
individuato,,
un,,
magazzino,,
sospetto,,
",",,
è,,
risalita,,
al,,
soggetto,,
",",,
gravato,,
da,,
diversi,,
precedenti,,
penali,,
.,,
Le,,
Fiamme,[67405]DBPEDIA,
Gialle,[67405]DBPEDIA,
",",,
entrate,,
nel,,
magazzino,,
",",,
hanno,,
individuato,,
cartoni,,
contenenti,,
complessivamente,,
23,,
.,,
400,,
capi,,
di,,
abbigliamento,,
nuovi,,
",",,
nonché,,
30,,
rotoli,,
di,,
tessuto,,
",",,
tutti,,
recanti,,
il,,
marchio,,
Stradivarius,"[67398]NER_ORG, [67406]DBPEDIA",
",",,
perfettamente,,
etichettati,,
ed,,
imballati,,
",",,
pronti,,
per,,
essere,,
immessi,,
sul,,
mercato,,
.,,
