token,label,source of relation
CARPI,[98014]NER_PER,
.,,
I,,
carabinieri,[98015]NER_ORG,
hanno,,
arrestato,,
i,,
ladri,,
che,,
l,,
',,
altra,,
notte,,
erano,,
entrati,,
nella,,
scuola,[98016]NER_ORG,
paritaria,[98016]NER_ORG,
Sacro,[98016]NER_ORG,
Cuore,[98016]NER_ORG,
di,[98016]NER_ORG,
Carpi,"[98016]NER_ORG, [98017]DBPEDIA",
e,,
avevano,,
rubato,,
5,,
computer,,
.,,
Si,,
tratta,,
di,,
vecchie,,
conoscenze,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
un,,
20enne,,
moldavo,,
e,,
55enne,,
italiano,,
.,,
I,,
due,,
si,,
erano,,
"""",,
accampati,,
"""",,
all,,
',,
interno,,
dell,,
',,
oratorio,,
adiacente,,
dopo,,
la,,
chiusura,,
.,,
E,,
così,,
",",,
nascosti,,
",",,
si,,
sono,,
poi,,
introdotti,,
nella,,
scuola,,
fino,,
alle,,
3,,
",",,
senza,,
preoccuparsi,,
delle,,
telecamere,,
che,,
li,,
avevano,,
ripresi,,
.,,
Hanno,,
rubato,,
i,,
5,,
computer,,
e,,
l,,
',,
indomani,,
li,,
hanno,,
venduti,,
a,,
un,,
ricettatore,,
",",,
un,,
tunisino,,
",",,
per,,
500,,
euro,,
complessivi,,
.,,
I,,
carabinieri,,
li,,
hanno,,
arrestati,,
e,,
recuperato,,
i,,
pc,,
",",,
che,,
però,,
erano,,
già,,
stati,,
formattati,,
e,,
quindi,,
tutto,,
il,,
contenuto,,
",",,
compresi,,
i,,
costosi,,
programmi,,
per,,
gli,,
studenti,,
che,,
soffrono,,
di,,
"""",,
Disturbi,,
dell,,
',,
apprendimentio,,
"""",,
sono,,
andati,,
distrutti,,
.,,
