token,label,source of relation
CARPI,[82942]NER_PER,
.,,
I,,
ladri,,
hanno,,
avuto,,
gioco,,
facile,,
",",,
avendo,,
trovato,,
le,,
botole,,
delle,,
due,,
cisterne,,
prive,,
di,,
lucchetti,,
o,,
chiusure,,
di,,
altro,,
tipo,,
e,,
",",,
complice,,
il,,
buio,,
",",,
sono,,
così,,
riusciti,,
a,,
rubare,,
14mila,,
litri,,
di,,
gasolio,[82947]DBPEDIA,
.,,
È,,
accaduto,,
a,,
Fossoli,"[82943]NER_LOC, [82948]DBPEDIA",
",",,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
",",,
presso,,
il,,
distributore,,
Ip,,
posto,,
sulla,,
Statale,,
Romana,,
Nord,,
.,,
A,,
raccontare,,
l,,
',,
enormità,,
del,,
danno,,
",",,
il,,
gestore,,
della,,
stazione,,
di,,
servizio,,
",",,
Abbas,[82944]NER_PER,
Ghulam,[82944]NER_PER,
.,,
«,,
Hanno,,
portato,,
via,,
tutto,,
il,,
carburante,,
contenuto,,
nei,,
serbatoi,,
",",,
per,,
una,,
valore,,
di,,
circa,,
20mila,,
euro,,
-,,
spiega,,
-,,
Purtroppo,,
",",,
anche,,
se,,
siamo,,
dotati,,
di,,
videocamere,,
",",,
queste,,
non,,
sono,,
rivolte,,
verso,,
la,,
zona,,
dove,,
è,,
stato,,
commesso,,
il,,
furto,,
ma,,
solo,,
sotto,,
l,,
',,
area,,
di,,
servizio,,
:,,
dai,,
filmati,,
non,,
si,,
vede,,
nulla,,
.,,
Ad,,
ogni,,
modo,,
",",,
penso,,
che,,
i,,
ladri,,
abbiano,,
agito,,
in,,
questa,,
maniera,,
:,,
devono,,
essere,,
arrivati,,
con,,
un,,
veicolo,,
molto,,
grande,,
",",,
un,,
camion,,
con,,
una,,
botte,,
",",,
quindi,,
devono,,
aver,,
parcheggiato,,
dietro,,
il,,
bar,,
",",,
nascosti,,
da,,
una,,
siepe,,
(,,
ci,,
sono,,
ancora,,
una,,
spaccatura,,
su,,
parte,,
di,,
un,,
cordolo,,
in,,
cemento,,
",",,
le,,
tracce,,
degli,,
pneumatici,,
e,,
chiazze,,
di,,
gasolio,[82949]DBPEDIA,
),,
e,,
portato,,
una,,
pompa,,
fino,,
ai,,
serbatoi,,
sotterranei,,
.,,
Devono,,
aver,,
impiegato,,
almeno,,
un,,
',,
ora,,
per,,
fare,,
i,,
collegamenti,,
e,,
il,,
colpo,,
»,,
.,,
Per,,
aprire,,
le,,
cisterne,,
",",,
basta,,
sollevare,,
il,,
coperchio,,
:,,
dentro,,
",",,
contenitori,,
e,,
tappi,,
anch,,
',,
essi,,
senza,,
meccanismi,,
di,,
sicurezza,,
volti,,
a,,
impedirne,,
la,,
manomissione,,
.,,
Nessuno,,
",",,
passando,,
in,,
auto,,
",",,
avrebbe,,
potuto,,
notare,,
nulla,,
dalla,,
strada,,
.,,
«,,
È,,
la,,
prima,,
volta,,
che,,
qui,,
succede,,
una,,
cosa,,
simile,,
con,,
il,,
carburante,,
-,,
continua,,
Ghulam,[82945]NER_PER,
-,,
L,,
',,
anno,,
scorso,,
",",,
invece,,
",",,
per,,
due,,
volte,,
i,,
ladri,,
avevano,,
attaccato,,
l,,
',,
area,,
self,,
rubando,,
i,,
soldi,,
dalla,,
cassa,,
del,,
distributore,,
.,,
Oggi,[82941]TE,
non,,
è,,
il,,
senso,,
di,,
insicurezza,,
a,,
prevalere,,
",",,
ma,,
il,,
danno,,
economico,,
che,,
",",,
per,,
me,,
",",,
è,,
enorme,,
.,,
Io,,
come,,
gestore,,
non,,
sono,,
assicurato,,
:,,
forse,,
i,,
proprietari,,
della,,
stazione,,
.,,
Se,,
nessuno,,
risponderà,,
dell,,
',,
accaduto,,
",",,
ne,,
andrà,,
della,,
prosecuzione,,
della,,
mia,,
attività,,
.,,
Il,,
mio,,
lavoro,,
si,,
svolge,,
in,,
questo,,
modo,,
:,,
io,,
prima,,
pago,,
il,,
carburante,,
",",,
poi,,
mi,,
viene,,
consegnato,,
il,,
prodotto,,
.,,
Senza,,
soldi,,
",",,
il,,
problema,,
sarà,,
tutto,,
sulle,,
mie,,
spalle,,
»,,
.,,
Sul,,
caso,,
indagano,,
i,,
carabinieri,,
di,,
Carpi,[82946]NER_LOC,
.,,
—,,
