token,label,source of relation
MODENA,,
.,,
Ha,,
notato,,
il,,
taccheggiatore,,
",",,
il,,
solito,,
ladro,,
che,,
con,,
una,,
certa,,
frequenza,,
fa,,
shopping,,
gratuitamente,,
nel,,
Conad,"[81613]NER_ORG, [81617]DBPEDIA",
di,,
cui,,
è,,
gestore,,
",",,
quello,,
in,,
via,[81614]NER_LOC,
Vignolese,[81614]NER_LOC,
",",,
e,,
ha,,
deciso,,
di,,
seguirlo,,
.,,
È,,
finita,,
con,,
l,,
',,
arresto,,
del,,
ladro,,
",",,
ma,,
anche,,
con,,
un,,
morso,,
sulla,,
mano,,
e,,
sul,,
braccio,,
per,,
lui,,
e,,
con,,
qualche,,
livido,,
a,,
una,,
sua,,
dipendente,,
",",,
per,,
esser,,
stata,,
strattonata,,
e,,
presa,,
a,,
calci,,
.,,
La,,
vicenda,,
ha,,
inizio,,
oggi,[81611]TE,
",",,
11,[81612]TE,
novembre,[81612]TE,
",",,
verso,,
mezzogiorno,,
",",,
quando,,
il,,
ladro,,
",",,
un,,
46enne,,
italiano,,
con,,
problemi,,
di,,
tossicodipendenza,,
e,,
con,,
una,,
serie,,
di,,
precedenti,,
per,,
furto,,
",",,
estorsione,,
",",,
ricettazione,,
",",,
decide,,
di,,
fandareal,,
Conad,"[81615]NER_ORG, [81618]DBPEDIA",
di,,
via,[81616]NER_LOC,
Vignolese,[81616]NER_LOC,
.,,
Il,,
gestore,,
si,,
accorge,,
della,,
sua,,
presenza,,
solamente,,
quando,,
questi,,
è,,
già,,
fuori,,
dal,,
supermercato,,
",",,
in,,
sella,,
alla,,
bici,,
.,,
Lo,,
ha,,
inseguito,,
fino,,
a,,
un,,
negozio,,
etnico,,
dove,,
ha,,
scaricato,,
la,,
refurtiva,,
.,,
