token,label,source of relation
BASTIGLIA,"[63918]NER_LOC, [63926]DBPEDIA",
.,,
Topi,,
d,,
',,
auto,,
in,,
azione,,
l,,
',,
altra,,
notte,,
a,,
Bastiglia,"[63919]NER_LOC, [63927]DBPEDIA",
.,,
In,,
via,[63920]NER_LOC,
Garibaldi,"[63920]NER_LOC, [63928]DBPEDIA",
i,,
ladri,,
hanno,,
sfondato,,
i,,
finestrini,,
di,,
una,,
Bmw,[63921]NER_ORG,
",",,
che,,
sono,,
andati,,
in,,
frantumi,,
",",,
e,,
hanno,,
arraffato,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
",",,
compresi,,
i,,
tappetini,,
dell,,
',,
auto,,
",",,
sia,,
anteriori,,
sia,,
posteriori,,
.,,
Staccato,[63929]DBPEDIA,
dall,,
',,
auto,,
anche,,
il,,
navigatore,,
satellitare,,
e,,
altri,,
possibili,,
“,,
pezzi,,
di,,
ricambio,,
”,,
.,,
Vista,,
la,,
tipologia,,
del,,
furto,,
",",,
è,,
probabile,,
che,,
ad,,
entrare,,
in,,
azione,,
sia,,
stata,,
una,,
banda,,
specializzata,,
",",,
ovvero,,
malviventi,,
che,,
si,,
intrufolano,,
negli,,
abitacoli,[63930]DBPEDIA,
delle,,
auto,,
che,,
hanno,,
un,,
certo,,
mercato,,
e,,
poi,,
rivendono,,
",",,
spesso,,
su,,
internet,,
",",,
i,,
dispositivi,,
o,,
gli,,
oggetti,,
che,,
sono,,
riusciti,,
ad,,
arraffare,,
.,,
La,,
razzia,,
ai,,
danni,,
della,,
Bmw,[63922]NER_ORG,
è,,
avvenuta,,
in,,
piena,,
notte,,
.,,
Il,[63917]TE,
pomeriggio,[63917]TE,
prima,[63917]TE,
",",,
in,,
via,[63923]NER_LOC,
Togliatti,"[63923]NER_LOC, [63931]DBPEDIA",
",",,
un,,
',,
altra,,
auto,,
era,,
stata,,
presa,,
di,,
mira,,
",",,
più,,
o,,
meno,,
con,,
le,,
medesime,,
modalità,,
.,,
La,,
notizia,,
dell,,
',,
accaduto,,
ha,,
già,,
fatto,,
il,,
giro,,
del,,
web,,
ed,,
è,,
stata,,
segnalata,,
via,,
Facebook,[63932]DBPEDIA,
anche,,
alla,,
prima,,
cittadina,,
di,,
Bastiglia,"[63924]NER_LOC, [63933]DBPEDIA",
",",,
Francesca,[63925]NER_PER,
Silvestri,[63925]NER_PER,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
