token,label,source of relation
Dopo,,
l,,
',,
inseguimento,,
di,,
sabato,[154840]TE,
partito,,
in,,
via,,
don,,
Loschi,[154843]NER_PER,
e,,
terminato,,
con,,
la,,
cattura,,
dei,,
ladri,,
in,,
via,[154844]NER_LOC,
Caduti,[154844]NER_LOC,
del,[154844]NER_LOC,
Lavoro,[154844]NER_LOC,
",",,
un,,
altro,,
rocambolesco,,
episodio,,
è,,
avvenuto,,
",",,
sempre,,
in,,
centro,,
",",,
con,,
modalità,,
analoghe,,
.,,
Erano,,
quasi,[154841]TE,
le,[154841]TE,
15,[154841]TE,
quando,,
in,,
corso,,
Cabassi,,
due,,
moldavi,,
hanno,,
inscenato,,
un,,
finto,,
infortunio,,
per,,
trarre,,
in,,
inganno,,
un,,
ciclista,,
e,,
rubargli,,
la,,
bicicletta,,
.,,
I,,
fatti,,
sono,,
andati,,
così,,
:,,
i,,
due,,
stranieri,,
",",,
un,,
18enne,,
e,,
un,,
19enne,,
erano,,
fermi,,
in,,
corso,[154845]NER_LOC,
Cabassi,[154845]NER_LOC,
.,,
Uno,,
dei,,
due,,
",",,
improvvisamente,,
",",,
si,,
è,,
accasciato,,
a,,
terra,,
",",,
simulando,,
un,,
malore,,
.,,
Un,,
carpigiano,,
di,,
52,,
anni,,
stava,,
arrivando,,
in,,
bicicletta,,
in,,
quel,,
momento,,
e,,
si,,
è,,
fermato,,
a,,
soccorrere,,
il,,
ragazzo,,
credendo,,
che,,
stesse,,
davvero,,
male,,
.,,
È,,
stata,,
tremenda,,
la,,
sorpresa,,
nello,,
scoprire,,
che,,
non,,
era,,
così,,
.,,
Il,,
complice,,
del,,
finto,,
infortunato,,
",",,
infatti,,
",",,
mentre,,
il,,
52enne,,
ha,,
appoggiato,,
la,,
due,,
ruote,,
con,,
il,,
cavalletto,,
accanto,,
alla,,
scena,,
del,,
finto,,
incidente,,
",",,
ha,,
rubato,,
la,,
bicicletta,,
.,,
L,,
',,
episodio,,
non,,
è,,
passato,,
inosservato,,
a,,
due,,
carabinieri,,
che,,
in,,
quel,,
momento,,
si,,
trovavano,,
in,,
centro,,
in,,
borghese,,
.,,
I,,
militari,,
hanno,,
inseguito,,
e,,
fermato,,
i,,
due,,
moldavi,,
",",,
che,,
sono,,
poi,,
stati,,
denunciati,,
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
Il,,
caso,,
di,,
sabato,[154842]TE,
",",,
invece,,
",",,
ha,,
preso,,
il,,
via,,
di,,
fianco,,
al,,
Duomo,,
:,,
un,,
giovane,,
ha,,
tagliato,,
il,,
lucchetto,,
di,,
una,,
bicicletta,,
.,,
Poi,,
è,,
scappato,,
con,,
la,,
bici,,
",",,
di,,
proprietà,,
di,,
un,,
agente,,
immobiliare,,
.,,
Il,,
professionista,,
e,,
il,,
cliente,,
che,,
stava,,
accompagnando,,
da,,
un,,
commercialista,,
si,,
sono,,
lanciati,,
",",,
insieme,,
a,,
un,,
terzo,,
uommo,,
",",,
sulle,,
tracce,,
dei,,
ladri,,
",",,
riuscendo,,
a,,
fermarne,,
uno,,
.,,
Il,,
secondo,,
è,,
stato,,
bloccato,,
e,,
denunciato,,
dai,,
militari,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
