token,label,source of relation
biciclette,,
",",,
telai,,
",",,
ruote,,
",",,
pezzi,,
qua,,
e,,
là,,
.,,
Frutto,,
di,,
furti,,
e,,
di,,
rimontaggi,,
",",,
per,,
l,,
',,
utilizzo,,
nelle,,
consegne,,
di,,
dosi,,
.,,
Qualche,,
giovane,,
è,,
seduto,,
sui,,
cartoni,,
",",,
un,,
altro,,
telefona,,
e,,
poi,,
si,,
dirige,,
verso,,
l,,
',,
ex,,
Manifattura,,
e,,
attende,,
.,,
GIACIGLI,,
E,,
BICICLETTE,,
«,,
Sembra,,
il,,
solito,,
degrado,,
-,,
dice,,
Mario,[112058]NER_PER,
-,,
ma,,
qui,,
non,,
ci,,
sono,,
i,,
vecchi,,
clochard,,
",",,
sono,,
tutti,,
consumatori,,
e,,
anche,,
venditori,,
di,,
droga,,
.,,
Ce,,
n,,
',,
è,,
uno,,
",",,
un,,
italiano,,
",",,
che,,
fa,,
sempre,,
la,,
spola,,
tra,,
qui,,
e,,
la,,
piazzetta,,
esterna,,
",",,
è,,
quello,,
che,,
rifornisce,,
.,,
Qui,,
verso,,
le,,
otto,,
di,,
sera,,
iniziano,,
a,,
venire,,
in,,
tanti,,
",",,
ci,,
sono,,
maghrebini,,
",",,
qualche,,
centroafricano,,
e,,
italiani,,
.,,
Si,,
ritrovano,,
qui,,
dietro,,
",",,
tranquillamente,,
",",,
fuori,,
da,,
occhi,,
indiscreti,,
",",,
a,,
volte,,
sono,,
in,,
venti,,
",",,
altre,,
anche,,
in,,
trenta,,
.,,
Se,,
va,,
tutto,,
bene,,
c,,
',,
è,,
solo,,
spaccio,,
",",,
se,,
c,,
',,
è,,
qualche,,
minimo,,
screzio,,
sono,,
bottiglie,,
che,,
volano,,
",",,
risse,,
e,,
una,,
gran,,
confusione,,
»,,
.,,
-,,
Con,,
Mario,[112059]NER_PER,
ci,,
sposiamo,,
lungo,,
il,,
retro,,
degli,,
uffici,,
dell,,
',,
area,,
merci,,
",",,
dove,,
dall,,
',,
altro,,
lato,,
",",,
in,,
stazione,,
",",,
scorre,,
il,,
primo,,
binario,,
.,,
Proseguendo,,
lungo,,
la,,
banchina,,
in,,
cemento,,
e,,
asfalto,,
che,,
lambisce,,
il,,
primo,,
binario,,
c,,
',,
è,,
un,,
deposito,,
di,,
rottami,,
in,,
ferro,,
poi,,
ecco,,
nuovi,,
alloggi,,
.,,
Nuove,,
piccole,,
baracche,,
.,,
«,,
Anche,,
qui,,
si,,
è,,
creato,,
un,,
giro,,
",",,
pure,,
qui,,
",",,
di,,
sera,,
",",,
si,,
ritrovano,,
.,,
Devono,,
essere,,
due,,
gruppi,,
diversi,,
",",,
non,,
si,,
mischiano,,
con,,
quegli,,
altri,,
»,,
.,,
Mario,[112060]NER_PER,
poi,,
mostra,,
una,,
cancellata,,
aperta,,
",",,
dove,,
la,,
chiusura,,
con,,
la,,
catena,,
è,,
stata,,
tranciata,,
.,,
«,,
Da,,
qui,,
è,,
facile,,
dalla,,
stazione,,
entrare,,
in,,
questa,,
area,,
e,,
viceversa,,
.,,
Bisognerebbe,,
cercare,,
di,,
limitare,,
i,,
passaggi,,
»,,
.,,
RADUNI,,
E,,
URLA,,
Bianca,,
Rosa,,
Barbieri,[112061]NER_PER,
è,,
un,,
',,
altra,,
testimone,,
oculare,,
di,,
quello,,
che,,
accade,,
.,,
«,,
Le,,
finestre,,
del,,
mio,,
appartamento,,
in,,
Monte,,
Kosica,,
danno,,
proprio,,
sull,,
',,
ex,,
scalo,,
merci,,
.,,
La,,
Municipale,,
è,,
venuta,,
a,,
vedere,,
dalla,,
mia,,
postazione,,
.,,
La,,
situazione,,
?,,
Di,,
sera,,
",",,
dalle,,
20,,
in,,
poi,,
",",,
c,,
',,
è,,
come,,
un,,
raduno,,
:,,
gente,,
del,,
Sert,[112062]NER_ORG,
",",,
spacciatori,,
",",,
italiani,,
e,,
maghrebini,,
.,,
Stanno,,
lì,,
sino,,
a,,
tardi,,
",",,
vociano,,
",",,
urlano,,
.,,
Poi,,
ci,,
sono,,
quelli,,
che,,
dormono,,
nelle,,
baracche,,
:,,
alla,,
mattina,,
si,,
alzano,,
",",,
mangiano,,
",",,
buttano,,
per,,
terra,,
",",,
fanno,,
i,,
bisogni,,
in,,
mezzo,,
allo,,
piazzo,,
»,,
.,,
«,,
La,,
situazione,,
igienica,,
è,,
terribile,,
-,,
conclude,,
Bianca,[112063]NER_PER,
Rosa,[112063]NER_PER,
Barbieri,[112063]NER_PER,
-,,
Perché,[112064]NER_PER,
le,,
Ferrovie,,
non,,
fanno,,
nulla,,
.,,
E,,
perché,,
",",,
visto,,
che,,
è,,
stato,,
pagato,,
e,,
montato,,
bello,,
nuovo,,
",",,
la,,
cancellata,,
in,,
metallo,,
all,,
',,
ingresso,,
dell,,
',,
ex,,
scalo,,
non,,
viene,,
chiusa,,
?,,
Se,,
è,,
stata,,
danneggiata,,
allora,,
che,,
la,,
si,,
ripari,,
.,,
Ecco,,
",",,
la,,
cancellata,,
nuova,,
",",,
rotta,,
e,,
abbandonata,,
è,,
proprio,,
il,,
simbolo,,
del,,
non,,
voler,,
far,,
nulla,,
.,,
Ma,,
invece,,
bisogna,,
intervenire,,
Ho,,
già,,
subito,,
furti,,
",",,
siamo,,
come,,
abbandonati,,
»,,
.,,
—,,
