token,label,source of relation
IL,,
RITRATTO,,
Serena,,
Arbizzi,,
Lei,,
si,,
lamenta,,
:,,
«,,
Io,,
volevo,,
venire,,
con,,
te,,
",",,
amore,,
.,,
Mi,,
lasci,,
qui,,
in,,
macchina,,
",",,
cos,,
ì..,,
.».,,
»,,
.,,
Lui,,
",",,
forse,,
un,,
po,,
',,
stupito,,
",",,
chiede,,
:,,
«,,
Dove,,
?,,
Vuoi,,
venire,,
con,,
me,,
dentro,,
al,,
Compro,,
oro,,
?,,
»,,
.,,
È,,
un,,
dialogo,,
apparentemente,,
normale,,
",",,
fin,,
troppo,,
normale,,
",",,
quello,,
che,,
finisce,,
nelle,,
carte,,
delle,,
bande,,
modenesi,,
dello,,
spray,,
al,,
peperoncino,,
.,,
Ma,,
normale,,
non,,
è,,
:,,
lui,,
",",,
il,,
fidanzatino,,
",",,
è,,
Andrea,[95104]NER_PER,
Cavallari,[95104]NER_PER,
.,,
Il,,
presunto,,
capo,,
di,,
una,,
delle,,
bande,,
.,,
E,,
lei,,
",",,
la,,
sua,,
innamorata,,
.,,
Non,,
ci,,
sono,,
solo,,
uomini,,
",",,
maestri,,
del,,
gas,,
",",,
spruzzatori,,
",",,
pali,,
",",,
ricettatori,,
",",,
figli,,
d,,
',,
arte,,
",",,
in,,
questa,,
inchiesta,,
sui,,
furti,,
seriali,,
al,,
ritmo,,
di,,
trap,,
e,,
rap,[95129]DBPEDIA,
costati,,
la,,
vita,,
a,,
cinque,,
ragazzi,,
e,,
una,,
mamma,,
a,,
Corinaldo,"[95105]NER_LOC, [95130]DBPEDIA",
.,,
No,,
",",,
in,,
questa,,
inchiesta,,
-,,
e,,
cominciano,,
ad,,
affiorare,,
adesso,[95101]TE,
-,,
ci,,
sono,,
anche,,
le,,
donne,,
.,,
Ragazzine,,
",",,
mamme,,
",",,
sorelle,,
.,,
E,,
c,,
',,
è,,
",",,
ed,,
è,,
forse,,
la,,
figura,,
più,,
rilevante,,
",",,
almeno,,
sul,,
piano,,
investigativo,,
",",,
lei,,
.,,
La,,
misteriosa,,
“,,
donna,,
del,,
capo,,
”,,
.,,
Inizialmente,,
è,,
soltanto,,
una,,
complice,,
in,,
affari,,
",",,
l,,
',,
autista,,
che,,
accompagnava,,
la,,
banda,,
nei,,
locali,,
e,,
nelle,,
feste,,
dove,,
i,,
maschi,,
avrebbero,,
colpito,,
.,,
La,,
ragazza,,
",",,
che,,
ha,,
frequentato,,
le,,
superiori,,
a,,
Modena,"[95106]NER_LOC, [95131]DBPEDIA",
",",,
viene,,
ingaggiata,,
da,,
Moez,[95107]NER_PER,
Akari,[95107]NER_PER,
.,,
È,,
il,[95102]TE,
30,[95102]TE,
marzo,[95102]TE,
2019,[95102]TE,
e,,
il,,
“,,
maestro,,
del,,
gas,,
”,,
le,,
propone,,
di,,
accompagnare,,
la,,
banda,,
in,,
giro,,
a,,
commettere,,
i,,
colpi,,
",",,
in,,
cambio,,
del,,
rimborso,,
spese,,
della,,
benzina,,
e,,
di,,
20,,
o,,
30,,
euro,,
",",,
«,,
solo,,
per,,
te,,
e,,
per,,
il,,
disturbo,,
che,,
mi,,
porti,,
",",,
mi,,
aspetti,,
",",,
e,,
ci,,
rip,,
ort,,
i..,,
.».,,
»,,
.,,
La,,
ragazza,,
chiede,,
ulteriori,,
dettagli,,
",",,
poi,,
accetta,,
e,,
quella,,
stessa,,
sera,,
porta,,
il,,
gruppo,,
alla,,
discoteca,,
Mia,[95108]NER_ORG,
Clubbing,[95108]NER_ORG,
di,,
Porto,"[95109]NER_LOC, [95132]DBPEDIA",
Recanati,"[95109]NER_LOC, [95132]DBPEDIA",
.,,
Ma,,
",",,
dopo,,
quella,,
trasferta,,
“,,
criminale,,
”,,
",",,
scocca,,
la,,
sintilla,,
:,,
lei,,
e,,
il,,
“,,
Cava,,
”,,
",",,
il,,
giovane,,
boss,,
di,,
Bomporto,"[95110]NER_LOC, [95133]DBPEDIA",
",",,
si,,
mettono,,
insieme,,
.,,
Amore,,
e,,
affari,,
.,,
La,,
“,,
donna,,
del,,
capo,,
”,,
guida,,
l,,
',,
auto,,
",",,
a,,
volte,,
è,,
passeggera,,
",",,
ascolta,,
i,,
dialoghi,,
",",,
accompagna,,
la,,
banda,,
in,,
giro,,
nelle,,
scorribande,,
",",,
diventa,,
una,,
complice,,
.,,
In,,
un,,
',,
occasione,,
",",,
lei,,
",",,
Cavallari,[95111]NER_PER,
e,,
Akari,[95112]NER_PER,
scherzano,,
su,,
una,,
felpa,,
rubata,,
che,,
la,,
giovane,,
indossa,,
.,,
In,,
un,,
',,
altra,,
è,,
presente,,
a,,
conversazioni,,
su,,
quel,,
che,,
è,,
successo,,
a,,
Corinaldo,[95113]NER_LOC,
.,,
Affari,,
",",,
dunque,,
.,,
Ma,,
anche,,
amore,,
.,,
Ed,,
eccola,,
che,,
si,,
lamenta,,
",",,
parlando,,
da,,
sola,,
",",,
in,,
auto,,
",",,
a,,
Padova,[95114]NER_LOC,
",",,
perché,,
Andrea,[95115]NER_PER,
la,,
lascia,,
nuovamente,,
in,,
auto,,
.,,
Ma,,
poi,,
",",,
con,,
il,,
suo,,
“,,
Cava,,
”,,
",",,
prenota,,
hotel,,
che,,
non,,
paga,,
",",,
come,,
quello,,
a,,
Milano,[95116]NER_LOC,
Marittima,[95116]NER_LOC,
",",,
gira,,
città,,
discoteche,,
e,,
locali,,
.,,
Si,,
concede,,
vacanze,,
",",,
come,,
quella,,
a,,
Dineyland,[95117]NER_PER,
con,,
Cavallari,[95118]NER_PER,
e,,
Akari,[95119]NER_PER,
",",,
e,,
finisce,,
nei,,
guai,,
.,,
È,,
il,[95103]TE,
6,[95103]TE,
luglio,[95103]TE,
.,,
La,,
ragazza,,
",",,
insieme,,
ad,,
un,,
',,
amica,,
che,,
accompagna,,
la,,
banda,,
sui,,
luoghi,,
dei,,
colpi,,
e,,
viene,,
pagata,,
50,,
euro,,
",",,
viene,,
arrestata,,
per,,
il,,
furto,,
di,,
alcune,,
collane,,
a,,
Parigi,[95120]NER_LOC,
.,,
Pochi,,
giorni,,
dopo,,
viene,,
rilasciata,,
al,,
termine,,
della,,
direttissima,,
",",,
ma,,
sarà,,
presto,,
processata,,
.,,
Un,,
',,
altra,,
volta,,
l,,
',,
auto,,
su,,
cui,,
si,,
trova,,
",",,
con,,
il,,
resto,,
della,,
banda,[95121]NER_ORG,
",",,
viene,,
fermata,,
.,,
Un,,
controllo,,
a,,
Porto,,
San,,
Giorgio,,
.,,
I,,
carabinieri,[95122]NER_ORG,
",",,
nel,,
portaoggetti,,
",",,
trovano,,
un,,
taser,,
.,,
La,,
ragazza,,
",",,
che,,
sarebbe,,
finita,,
in,,
un,,
provvedimento,,
stralcio,,
su,,
una,,
serie,,
di,,
episodi,,
",",,
tra,,
cui,,
furti,,
attribuibili,,
alla,,
banda,,
che,,
nulla,,
c,,
',,
entrano,,
con,,
la,,
strage,,
di,,
Corinaldo,[95123]NER_LOC,
",",,
è,,
conosciuta,,
dalla,,
famiglia,,
Cavallari,[95124]NER_PER,
.,,
«,,
Ho,,
incontrato,,
la,,
fidanzata,,
di,,
Andrea,[95125]NER_PER,
una,,
decina,,
di,,
volte,,
-,,
spiega,,
Marco,[95126]NER_PER,
Montanari,[95126]NER_PER,
",",,
patrigno,,
di,,
Cavallari,[95127]NER_PER,
-,,
Ce,,
l,,
',,
ha,,
presentata,,
soltanto,,
un,,
mese,,
fa,,
.,,
Una,,
volta,,
abbiamo,,
pranzato,,
insieme,,
per,,
mezz,,
',,
ora,,
circa,,
.,,
Sapevo,,
che,,
frequentava,,
un,,
istituto,,
superiore,,
di,,
Modena,[95128]NER_LOC,
e,,
che,,
",",,
saltuariamente,,
",",,
faceva,,
il,,
fattorino,,
per,,
una,,
pizzeria,,
",",,
insieme,,
ad,,
altri,,
lavoretti,,
»,,
.,,
—,,
