token,label,source of relation
FIORANO,[21736]NER_LOC,
.,,
Dopo,,
il,,
colpo,,
ai,,
danni,,
della,,
Caffetteria,,
dell,,
',,
Angolo,,
di,,
Fiorano,[21737]NER_LOC,
",",,
messo,,
a,,
segno,,
lo,[21732]TE,
scorso,[21732]TE,
sabato,[21732]TE,
da,,
due,,
malviventi,,
che,,
hanno,,
preso,,
di,,
mira,,
le,,
macchinette,,
dei,,
videopoker,,
intascandosi,,
un,,
bottino,,
di,,
600euro,,
",",,
cresce,,
la,,
paura,,
tra,,
gli,,
esercenti,,
dei,,
bar,,
della,,
zona,,
",",,
bersagli,,
sempre,,
più,,
facili,,
della,,
criminalità,,
.,,
Al,,
centro,,
del,,
problema,,
sono,,
proprio,,
videopoker,,
e,,
slot,,
machine,,
",",,
scambiati,,
dai,,
malviventi,,
per,,
ghiotti,,
“,,
salvadanai,,
”,,
da,,
svuotare,,
indisturbati,,
sia,,
di,,
notte,,
che,,
di,,
giorno,,
.,,
«,,
Da,,
nove,,
anni,,
gestiamo,,
questa,,
attività,,
e,,
prima,,
ancora,,
avevano,,
un,,
bar,,
nel,,
centro,,
di,,
Fiorano,[21738]NER_LOC,
–,,
spiegano,,
i,,
titolari,,
del,,
Bar,[21739]NER_ORG,
Sport,[21739]NER_ORG,
in,,
via,[21740]NER_LOC,
Circondario,[21740]NER_LOC,
San,[21740]NER_LOC,
Francesco,[21740]NER_LOC,
",",,
di,,
fianco,,
all,,
',,
IperFamila,[21749]DBPEDIA,
–,,
ma,,
gli,,
episodi,,
di,,
furto,,
sono,,
sempre,,
avvenuti,,
durante,,
la,,
notte,,
.,,
Grazie,,
alla,,
presenza,,
della,,
farmacia,,
e,,
del,,
supermercato,,
la,,
zona,,
viene,,
pattugliata,,
con,,
molta,,
frequenza,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
per,,
questo,,
almeno,,
di,,
giorno,,
possiamo,,
stare,,
più,,
tranquilli,,
»,,
.,,
Sulla,,
proposta,,
di,,
eliminare,,
i,,
videopoker,,
",",,
lanciata,,
dalla,,
caffetteria,,
rapinata,,
sabato,"[21750]DBPEDIA, [21733]TE",
in,[21750]DBPEDIA,
pieno,,
giorno,,
",",,
i,,
titolari,,
del,,
Bar,[21741]NER_ORG,
Sport,[21741]NER_ORG,
annuiscono,,
:,,
«,,
Qualora,,
fossimo,,
tutti,,
d,,
',,
accordo,,
nell,,
',,
eliminarle,,
dai,,
nostri,,
locali,,
",",,
ben,,
venga,,
.,,
Togliere,,
le,,
macchinette,,
a,,
macchia,,
di,,
leopardo,,
non,,
lo,,
riteniamo,,
invece,,
giusto,,
",",,
perché,,
altrimenti,,
la,,
clientela,,
“,,
affezionata,,
”,,
all,,
',,
utilizzo,,
dei,,
videopoker,,
si,,
riverserebbe,,
negli,,
esercizi,,
che,,
hanno,,
deciso,,
di,,
mantenerli,,
»,,
.,,
Per,,
evitare,,
che,,
gli,,
eventuali,,
aggressori,,
si,,
impossessino,,
di,,
un,,
bottino,,
cospicuo,,
",",,
il,,
Bar,[21742]NER_ORG,
Sport,[21742]NER_ORG,
ha,,
adottato,,
l,,
',,
accorgimento,,
di,,
svuotare,,
sempre,,
le,,
macchinette,,
prima,,
della,,
chiusura,,
.,,
Paradossalmente,,
",",,
nonostante,,
il,,
periodo,,
di,,
crisi,,
",",,
la,,
dipendenza,,
dal,,
gioco,,
non,,
accenna,,
a,,
fermarsi,,
.,,
Lo,,
sanno,,
bene,,
le,,
casse,,
dello,,
Stato,,
.,,
«,,
Per,,
la,,
piccola,,
percentuale,,
che,,
resta,,
agli,,
esercenti,,
–,,
sottolineano,,
dalla,,
caffetteria,,
rapinata,,
–,,
non,,
vale,,
la,,
pena,,
essere,,
agg,,
red,,
iti,,
...,,
»,,
.,,
Tuttavia,,
",",,
per,[21734]TE,
il,[21734]TE,
momento,[21734]TE,
sono,,
ancora,,
pochi,,
coloro,,
che,,
si,,
dicono,,
favorevoli,,
all,,
',,
eliminazione,,
delle,,
fantomatiche,,
macchinette,,
“,,
succhia,,
stipendi,,
”,,
",",,
vera,,
linfa,,
per,,
le,,
casse,,
dello,,
Stato,,
.,,
«,,
In,,
un,,
momento,,
di,,
crisi,,
come,,
questo,,
–,,
spiega,,
Lin,[21743]NER_PER,
Yijun,[21743]NER_PER,
",",,
titolare,,
dello,,
Story,,
Bar,,
–,,
il,,
rischio,,
di,,
essere,,
aggrediti,,
è,,
elevato,,
.,,
L,,
',,
introito,,
che,,
ricaviamo,,
dalle,,
macchinette,,
non,,
è,,
alto,,
ma,,
ci,,
consente,,
ad,,
esempio,,
di,,
pagare,,
le,,
bollette,,
della,,
luce,,
.,,
Non,,
pensiamo,,
quindi,,
di,,
prendere,,
una,,
simile,,
decisione,,
»,,
.,,
Spostandosi,,
in,,
via,[21744]NER_LOC,
Santa,[21744]NER_LOC,
Caterina,[21744]NER_LOC,
",",,
lo,,
scenario,,
non,,
cambia,,
:,,
«,,
Vendendo,,
gratta,,
e,,
vinci,,
siamo,,
obbligati,,
per,,
legge,,
ad,,
avere,,
almeno,,
una,,
macchinetta,,
di,,
Videopoker,[21745]NER_PER,
",",,
e,,
così,,
continueremo,,
»,,
",",,
affermano,,
dal,,
Bar,[21746]NER_PER,
Principessa,[21746]NER_PER,
.,,
«,,
Siamo,,
aperti,,
da,,
tre,,
anni,,
–,,
prosegue,,
Elisabetta,[21747]NER_PER,
Daviddi,[21747]NER_PER,
",",,
titolare,,
dello,,
Snack,[21748]NER_ORG,
Bar,[21748]NER_ORG,
–,[21748]NER_ORG,
e,,
per,,
adesso,[21735]TE,
possiamo,,
reputarci,,
fortunati,,
.,,
Eliminare,,
le,,
macchinette,,
significherebbe,,
diminuire,,
i,,
servizi,,
offerti,,
alla,,
clientela,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
