token,label,source of relation
gli,,
abitanti,,
",",,
ma,,
questo,,
",",,
in,,
ogni,,
caso,,
",",,
non,,
è,,
il,,
primo,,
episodio,,
che,,
si,,
verifica,,
ai,,
danni,,
della,,
banca,,
.,,
La,,
filiale,,
Bper,[75391]NER_ORG,
",",,
infatti,,
",",,
era,,
già,,
stata,,
presa,,
di,,
mira,,
a,,
maggio,[75384]TE,
dell,,
',,
anno,,
scorso,,
.,,
In,,
quell,,
',,
occasione,,
si,,
è,,
trattato,,
di,,
una,,
vera,,
e,,
propria,,
rapina,,
",",,
con,,
tre,,
loschi,,
figuri,,
che,,
",",,
con,,
il,,
volto,,
parzialmente,,
coperto,,
",",,
sono,,
entrati,,
e,,
hanno,,
intimato,,
ai,,
presenti,,
di,,
restare,,
la,,
proprio,,
posto,,
(,,
al,[75385]TE,
momento,[75385]TE,
della,,
rapina,,
",",,
era,,
presente,,
solo,,
un,,
cliente,,
),,
.,,
Dopodiché,,
",",,
hanno,,
fatto,,
razzia,,
nei,,
cassetti,,
",",,
portando,,
via,,
alcune,,
centinaia,,
di,,
euro,,
",",,
e,,
si,,
sono,,
allontanati,,
a,,
piedi,,
.,,
