token,label,source of relation
CONCORDIA,[95777]NER_LOC,
.,,
«,,
In,,
un,,
momento,,
brutto,,
",",,
abbiamo,,
però,,
scoperto,,
quanti,,
seguano,,
Rayan,[95778]NER_PER,
e,,
stiamo,,
ricevendo,,
tante,,
parole,,
di,,
incoraggiamento,,
e,,
tanta,,
solidarietà,,
»,,
.,,
Così,,
",",,
Andrea,[95779]NER_PER,
Golfré,[95779]NER_PER,
parla,,
il,,
giorno,,
dopo,,
il,,
furto,,
subito,,
domenica,[95775]TE,
a,,
Reggio,[95780]NER_LOC,
:,,
il,,
suo,,
Ducato,,
Maxi,,
forzato,,
e,,
vuotato,[95786]DBPEDIA,
di,,
tutto,,
ciò,,
che,,
conteneva,,
",",,
due,,
mini,,
moto,,
e,,
l,,
',,
attrezzatura,,
per,,
gareggiare,,
di,,
suo,,
figlio,,
Rayan,[95781]NER_PER,
",",,
8,,
anni,,
.,,
«,,
Il,,
gesto,,
più,,
bello,,
arriva,,
da,,
Pier,[95782]NER_PER,
Francesco,[95782]NER_PER,
Venturini,[95782]NER_PER,
",",,
11,,
anni,,
:,,
lui,,
ha,,
vinto,,
il,,
campionato,,
nazionale,,
con,,
una,,
gara,,
di,,
anticipo,,
.,,
Ha,,
deciso,,
di,,
non,,
gareggiare,,
nell,,
',,
ultima,,
corsa,,
per,,
prestare,,
la,,
sua,,
moto,,
a,,
Rayan,[95783]NER_PER,
che,,
si,,
sta,,
battendo,,
per,,
il,,
secondo,,
posto,,
»,,
.,,
La,,
famiglia,,
di,,
San,,
Giovanni,,
domenica,[95776]TE,
era,,
in,,
viaggio,,
verso,,
Pavia,"[95784]NER_LOC, [95787]DBPEDIA",
",",,
per,,
gli,,
allenamenti,,
.,,
Poi,,
il,,
gran,,
caldo,,
li,,
ha,,
fatti,,
desistere,,
:,,
sono,,
usciti,,
a,,
Reggio,[95785]NER_LOC,
per,,
andare,,
al,,
parco,,
acquatico,,
.,,
Dove,,
sono,,
stati,,
derubati,,
.,,
—,,
Elpe,,
