token,label,source of relation
ai,,
danni,,
della,,
macelleria,,
Vincis,,
di,,
Sorbara,[73597]NER_PER,
.,,
Svaligiata,,
da,,
un,,
commando,,
di,,
otto,,
banditi,,
arrivati,,
su,,
due,,
Bmw,[73598]NER_ORG,
.,,
“,,
Predatori,,
delle,,
festività,,
”,,
che,,
hanno,,
assaltato,,
anche,,
altri,,
negozi,,
e,,
altre,,
abitazioni,,
:,,
prima,,
a,,
Gaggio,[73599]NER_LOC,
",",,
dove,,
un,,
malvivente,,
è,,
stato,,
ripreso,,
dopo,,
aver,,
provato,,
ad,,
introdursi,,
nella,,
casa,,
di,,
un,,
',,
anziana,,
;,,
poi,,
a,,
Piumazzo,[73600]NER_LOC,
",",,
dove,,
la,,
sera,,
dell,,
',,
antivigilia,,
è,,
stato,,
razziato,,
un,,
appartamento,,
e,,
portata,,
via,,
l,,
',,
auto,,
.,,
Auto,,
",",,
oro,,
",",,
armi,,
:,,
rubano,,
di,,
tutto,,
",",,
senza,,
scrupoli,,
.,,
