token,label,source of relation
Area,,
Windsor,"[36211]NER_PER, [36215]DBPEDIA",
Park,[36211]NER_PER,
:,,
una,,
donna,,
ieri,[36210]TE,
nel,,
primo,,
pomeriggio,,
è,,
stata,,
derubata,,
dell,,
',,
iPhone,[36216]DBPEDIA,
all,,
',,
uscita,,
della,,
palestra,,
Tonic,,
di,,
via,,
Padovani,,
mentre,,
stava,,
per,,
salire,,
in,,
auto,,
.,,
Uno,,
strappo,,
fulmineo,,
e,,
poi,,
la,,
fuga,,
:,,
due,,
i,,
ladri,,
",",,
maghrebini,,
",",,
uno,,
era,,
vestito,,
con,,
abbigliamento,,
tipo,,
militare,,
con,,
scarpe,,
bianche,,
:,,
entrambi,,
sono,,
fuggiti,,
in,,
bicicletta,,
nella,,
zona,,
del,,
Windsor,[36217]DBPEDIA,
e,,
del,,
nel,,
parco,,
Ferrari,[36212]NER_ORG,
.,,
In,,
viale,,
Gramsci,[36213]NER_PER,
doppio,,
intervento,,
della,,
polizia,,
:,,
uno,,
relativo,,
ad,,
un,,
furto,,
nel,,
negozio,,
di,,
alimentari,,
accanto,,
al,,
bar,,
Ballantyne,[36214]NER_PER,
(,,
rubati,,
insaccati,,
e,,
bottiglie,,
),,
",",,
l,,
',,
altro,,
per,,
richiesta,,
di,,
un,,
tunisino,,
a,,
cui,,
era,,
stato,,
rubato,,
il,,
portafoglio,,
da,,
due,,
pakistani,,
.,,
La,,
vittima,,
stessa,,
ha,,
cercato,,
di,,
inseguire,,
i,,
due,,
ladri,,
ma,,
non,,
è,,
riuscita,,
a,,
raggiungerli,,
.,,
