token,label,source of relation
e,,
proporli,,
attraverso,,
le,,
foto,,
ai,,
ricettatori,,
campani,,
;,,
un,,
secondo,,
passaggio,,
notturno,,
per,,
fotografare,,
le,,
targhette,,
identificative,,
",",,
da,,
falsisicare,,
per,,
non,,
destare,,
sospetti,,
nel,,
trasporto,,
;,,
e,,
il,,
terzo,,
invece,,
porta,,
al,,
furto,,
notturno,,
con,,
il,,
trasferimento,,
dei,,
mezzi,,
(,,
il,,
valore,,
complessivo,,
è,,
stato,,
quantificato,,
in,,
circa,,
un,,
milione,,
di,,
euro,,
),,
in,,
cascine,,
o,,
magazzini,,
a,,
loro,,
disposizione,,
.,,
Nel,,
gruppo,,
dei,,
nomadi,,
avevano,,
un,,
ruolo,,
anche,,
le,,
moglie,,
che,,
li,,
accompagnavano,,
nelle,,
operazioni,,
preparatorie,,
.,,
Ma,,
negli,,
ultimi,,
tempi,,
i,,
ritrovamenti,,
della,,
polizia,[133224]NER_ORG,
avevano,,
insospettito,,
i,,
ladri,,
e,,
soprattutto,,
avevano,,
innervosito,,
i,,
ricettatori,,
tanto,,
da,,
imporre,,
un,,
cambio,,
delle,,
formule,,
di,,
pagamento,,
.,,
Se,,
all,,
',,
inizio,,
il,,
saldo,,
avveniva,,
al,[133202]TE,
momento,[133202]TE,
del,,
furto,,
",",,
poi,,
ci,,
si,,
era,,
accordati,,
-,,
nelle,,
trattative,,
a,,
distanza,,
organizzate,,
da,,
Baccalà,[133225]NER_PER,
e,,
dal,,
21enne,,
di,,
Novi,[133226]NER_LOC,
-,,
nel,,
versamento,,
in,,
contanti,,
solo,,
dopo,,
aver,,
caricato,,
i,,
trattori,,
sul,,
camion,,
.,,
—,,
F,[133227]NER_PER,
.,[133227]NER_PER,
D,[133227]NER_PER,
.,[133227]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
