token,label,source of relation
Il,,
proprietario,,
dell,,
',,
auto,,
li,,
ha,,
visti,,
quando,,
ormai,,
avevano,,
forzato,,
e,,
spaccato,,
la,,
serratura,,
della,,
portiera,,
e,,
frugato,,
nella,,
sua,,
auto,,
parcheggiata,,
tra,,
via,,
Diena,,
e,,
via,[153877]NER_LOC,
Gramsci,[153877]NER_LOC,
",",,
ma,,
non,,
è,,
dato,,
per,,
vinto,,
e,,
ha,,
inseguito,,
i,,
due,,
ladri,,
",",,
due,,
giovani,,
italiani,,
.,,
All,,
',,
imbocco,,
col,,
parco,[153878]NER_ORG,
XXII,[153878]NER_ORG,
Aprile,"[153878]NER_ORG, [153876]TE",
ha,,
ceduto,,
il,,
testimone,,
agli,,
agenti,,
di,,
una,,
Volante,,
che,,
hanno,,
portato,,
a,,
termine,,
l,,
',,
inseguimento,,
",",,
bloccando,,
i,,
fuggitivi,,
e,,
arrestandoli,,
.,,
Uno,,
dei,,
due,,
",",,
un,,
minorenne,,
",",,
è,,
stato,,
denunciato,,
",",,
l,,
',,
altro,,
è,,
stato,,
arrestato,,
perché,,
esecutore,,
del,,
furto,,
.,,
Si,,
tratta,,
di,,
un,,
321enne,,
tossicodipendente,,
modenese,,
:,,
processato,,
per,,
direttissima,,
",",,
starà,,
agli,,
arresti,,
domiciliari,,
.,,
