token,label,source of relation
Bologna,[6037]NER_ORG,
.,,
Secondo,,
la,,
polizia,,
le,,
aggressioni,,
erano,,
spesso,,
gratuite,,
",",,
fatte,,
solo,,
per,,
affermare,,
la,,
supremazia,,
e,,
la,,
pericolositá,,
sul,,
territorio,,
della,,
banda,,
",",,
che,,
si,,
vantava,,
anche,,
sui,,
social,,
network,,
delle,,
proprie,,
scorribande,,
.,,
