token,label,source of relation
PAVULLO,[38155]DBPEDIA,
.,,
È,,
stato,,
ritrovato,,
ieri,[38141]TE,
dai,,
carabinieri,[38143]NER_ORG,
di,,
Maranello,"[38144]NER_LOC, [38156]DBPEDIA",
",",,
poco,,
prima,,
dell,,
',,
alba,,
",",,
il,,
camion,,
frigo,,
marca,,
Iveco,"[38145]NER_ORG, [38157]DBPEDIA",
rubato,,
lunedì,,
sera,,
a,,
Luca,[38146]NER_PER,
Mazzini,[38146]NER_PER,
",",,
imprenditore,,
del,,
settore,,
carni,,
di,,
Pavullo,[38147]NER_LOC,
.,,
Il,,
mezzo,,
",",,
che,,
non,,
è,,
andato,,
molto,,
lontano,,
",",,
è,,
stato,,
individuato,,
dagli,,
uomini,,
dell,,
',,
arma,,
",",,
dopo,,
le,,
segnalazioni,,
partite,,
fin,,
dalle,,
prime,,
ore,,
di,,
martedì,,
",",,
parcheggiato,,
in,,
un,,
',,
area,,
sosta,,
di,,
Torre,[38148]NER_LOC,
Maina,[38148]NER_LOC,
.,,
«,,
A,,
parte,,
i,,
danni,,
provocati,,
dai,,
ladri,,
per,,
scassinare,,
le,,
serrature,,
",",,
entrare,,
e,,
far,,
partire,,
il,,
camion,,
",",,
non,,
ci,,
sono,,
altri,,
grossi,,
problemi,,
-,,
ha,,
spiegato,,
Luca,[38149]NER_PER,
Mazzini,[38149]NER_PER,
-,,
Il,,
cassone,,
frigo,,
all,,
',,
interno,,
è,,
però,,
imbrattato,,
e,,
sporco,,
di,,
terra,,
",",,
segno,,
evidente,,
che,,
qualcosa,,
o,,
qualcuno,,
è,,
stato,,
trasportato,,
all,,
',,
interno,,
del,,
mezzo,,
.,,
È,,
probabile,,
che,,
i,,
ladri,,
volessero,,
utilizzarlo,,
",",,
e,,
magari,,
l,,
',,
hanno,,
pur,,
fatto,,
ma,,
questo,,
non,,
posso,,
saperlo,,
",",,
per,,
compiere,,
altri,,
furti,,
.,,
Comunque,,
sono,,
molto,,
contento,,
del,,
ritrovamento,,
perché,,
avrei,,
subito,,
un,,
danno,,
non,,
piccolo,,
e,,
ringrazio,,
",",,
oltre,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
tutti,,
coloro,,
che,,
hanno,,
moltiplicato,,
le,,
segnalazioni,,
e,,
si,,
sono,,
dati,,
da,,
fare,,
per,,
darmi,,
una,,
mano,,
»,,
.,,
Il,,
camion,,
frigo,,
era,,
stato,,
rubato,,
lunedì,,
sera,,
nella,,
zona,,
di,,
Pavullo,[38150]NER_LOC,
chiamata,,
“,,
I,,
Piani,[38151]NER_ORG,
”,[38152]NER_ORG,
",",,
poco,,
distante,,
dall,,
',,
aeroporto,,
",",,
e,,
nel,,
momento,,
stesso,,
in,,
cui,,
il,,
furto,,
veniva,,
compiuto,,
le,,
telecamere,,
di,,
videosorveglianza,,
coglievano,,
il,,
momento,,
esatto,,
-,,
erano,,
le,[38142]TE,
22,[38142]TE,
.,[38142]TE,
30,[38142]TE,
-,,
in,,
cui,,
i,,
malviventi,,
si,,
immettevano,,
sulla,,
via,,
Giardini,,
sud,,
.,,
Poco,,
prima,,
la,,
banda,,
aveva,,
tentato,,
",",,
senza,,
riuscirci,,
",",,
di,,
aprire,,
un,,
altro,,
furgone,,
di,,
proprietà,,
della,,
ditta,,
Luca,[38153]NER_PER,
Mazzini,[38153]NER_PER,
",",,
un,,
Fiat,[38158]DBPEDIA,
Daily,,
.,,
Il,,
rapido,,
ritrovamento,,
del,,
camion,,
frigo,,
conferma,,
come,,
i,,
furti,,
ai,,
mezzi,,
commerciali,,
siano,,
privilegiati,,
dai,,
ladri,,
per,,
un,,
uso,,
strumentale,,
atto,,
a,,
compiere,,
altri,,
furti,,
o,,
spaccate,,
alle,,
vetrine,,
",",,
anche,,
perché,,
meno,,
soggetti,,
ai,,
controlli,,
di,,
routine,,
delle,,
forze,,
dell,,
',,
ordine,,
lungo,,
le,,
strade,,
.,,
Francesco,[38154]NER_PER,
Seghedoni,[38154]NER_PER,
