token,label,source of relation
casa,,
sua,,
.,,
Il,,
truffatore,,
",",,
rimasto,,
in,,
linea,,
",",,
sente,,
parlare,,
",",,
chiede,,
se,,
per,,
caso,,
ha,,
avvisato,,
qualcuno,,
e,,
la,,
donna,,
:,,
«,,
No,,
",",,
si,,
sbaglia,,
",",,
è,,
la,,
televisione,,
che,,
è,,
accesa,,
.,,
Ma,,
guardi,,
che,,
io,,
non,,
ho,,
i,,
soldi,,
",",,
ne,,
ho,,
solo,,
2500,,
vanno,,
bene,,
?,,
»,,
.,,
L,,
',,
85enne,,
ovviamente,,
aveva,,
iniziato,,
a,,
fingere,[48868]DBPEDIA,
",",,
a,,
stare,,
al,,
gioco,,
in,,
attesa,,
dell,,
',,
arrivo,,
della,,
Volante,,
.,,
«,,
Se,,
mio,,
figlio,,
avesse,,
avuto,,
bisogno,,
mio,,
avrebbe,,
chiamato,,
al,,
cellulare,,
»,,
pensava,,
.,,
Il,,
truffatore,,
allora,,
dice,,
alla,,
donna,,
di,,
scendere,,
in,,
strada,,
modo,,
da,,
facilitare,,
l,,
',,
incontro,,
.,,
L,,
',,
anziana,,
è,,
costretta,,
ad,,
obbedire,,
ma,,
",",,
pur,,
scendendo,,
",",,
resta,,
in,,
cortile,,
",",,
prende,,
tempo,,
.,,
Il,,
truffatore,,
insiste,,
:,,
«,,
Mi,,
dica,,
come,,
è,,
vestita,,
così,,
la,,
riconosco,,
»,,
.,,
L,,
',,
85enne,,
si,,
descrive,,
e,,
con,,
molta,,
calma,,
si,,
avvicina,,
al,,
cancelletto,,
del,,
giardino,,
",",,
si,,
affaccia,,
in,,
strada,,
e,,
vede,,
che,,
la,,
polizia,,
ha,,
imboccato,,
la,,
strada,,
.,,
Missione,,
compiuta,,
.,,
L,,
',,
arrivo,,
della,,
volante,,
.,,
Gli,,
agenti,,
della,,
Volante,,
bloccano,,
subito,,
l,,
',,
uomo,,
",",,
che,,
effettuava,,
la,,
“,,
contrattazione,,
”,,
con,,
l,,
',,
anziana,,
al,,
cellulare,,
.,,
E,,
poi,,
i,,
poliziotti,,
riescono,,
",",,
dopo,,
un,,
breve,,
inseguimento,,
",",,
a,,
bloccare,,
anche,,
la,,
complice,,
del,,
finto,,
avvocato,,
",",,
che,,
si,,
era,,
allontanata,,
a,,
bordo,,
di,,
un,,
',,
auto,,
.,,
I,,
due,,
sono,,
di,,
origine,,
campana,,
",",,
lui,,
ha,,
37,,
anni,,
",",,
lei,,
35,,
",",,
entrambi,,
con,,
numerosi,,
precedenti,,
per,,
furto,,
e,,
truffe,,
.,,
Si,,
sta,,
verificando,,
che,,
abbiano,,
già,,
effettuato,,
numerosi,,
colpi,,
in,,
città,,
.,,
