token,label,source of relation
Due,,
ville,,
di,,
Campogalliano,"[83769]NER_LOC, [83774]DBPEDIA",
sono,,
state,,
saccheggiate,,
dai,,
malviventi,,
.,,
I,,
colpi,,
sono,,
stati,,
in,,
via,[83770]NER_LOC,
Sereni,[83770]NER_LOC,
",",,
dove,,
i,,
residenti,,
hanno,,
dovuto,,
fare,,
i,,
conti,,
anche,,
con,,
il,,
furto,,
di,,
un,,
',,
auto,,
",",,
una,,
Skoda,"[83771]NER_ORG, [83775]DBPEDIA",
Fabia,"[83771]NER_ORG, [83775]DBPEDIA",
.,,
I,,
furti,,
si,,
sono,,
verificati,,
domenica,[83766]TE,
sera,[83766]TE,
",",,
dalle,,
18,[83767]TE,
alle,,
20,[83768]TE,
.,,
Complice,,
il,,
buio,,
",",,
tre,,
malviventi,,
",",,
incappucciati,,
",",,
si,,
sono,,
introdotti,,
dentro,,
le,,
case,,
di,,
via,[83772]NER_LOC,
Sereni,[83772]NER_LOC,
.,,
Una,,
volta,,
dentro,,
hanno,,
fatto,,
man,,
bassa,,
di,,
tutto,,
quello,,
che,,
è,,
capitato,,
loro,,
a,,
tiro,,
.,,
Hanno,,
agito,,
in,,
una,,
manciata,,
di,,
minuti,,
",",,
al,,
massimo,,
una,,
decina,,
.,,
Per,,
prevenire,,
la,,
criminalità,,
ma,,
anche,,
le,,
irregolarità,,
su,,
strada,,
",",,
venerdì,,
è,,
stata,,
giornata,,
di,,
controlli,,
",",,
sempre,,
a,,
Campogalliano,"[83773]NER_LOC, [83776]DBPEDIA",
",",,
per,,
la,,
polizia,,
locale,,
su,,
13,,
mezzi,,
pesanti,,
.,,
Sono,,
stati,,
accertati,,
tre,,
trasporti,,
internazionali,,
abusivi,,
.,,
Per,,
ognuno,,
di,,
questi,,
è,,
scattata,,
una,,
sanzione,,
di,,
4130,,
euro,,
e,,
il,,
fermo,,
del,,
veicolo,,
per,,
90,,
giorni,,
.,,
—,,
