token,label,source of relation
%,,
dal,,
rischio,,
di,,
contagio,,
ma,,
tutti,,
i,,
vaccini,,
–,,
e,,
i,,
dati,,
dei,,
ricoveri,,
sono,,
eloquenti,,
–,,
ci,,
garantiscono,,
una,,
protezione,,
assolutamente,,
efficace,,
in,,
particolare,,
contro,,
le,,
forme,,
gravi,,
",",,
che,,
oggi,[139176]TE,
si,,
presentano,,
con,,
ricoveri,,
di,,
persone,,
anche,,
giovani,,
:,,
idealmente,,
vorrei,,
che,,
nei,,
prossimi,,
mesi,,
non,,
avessimo,,
più,,
persone,,
in,,
ospedale,,
per,,
covid,,
",",,
le,,
nostre,,
comunità,,
–,,
conclude,,
–,,
hanno,,
già,,
sofferto,,
abbastanza,,
.,,
Ve,,
lo,,
ripeto,,
:,,
vacciniamoci,,
tutti,,
”,,
.,,
