token,label,source of relation
Nottata,,
di,,
colpi,,
",",,
venerdì,,
",",,
tra,,
Camposanto,"[67225]NER_LOC, [67231]DBPEDIA",
e,,
Finale,,
.,,
Il,,
più,,
ignobile,,
ai,,
danni,,
di,,
un,,
',,
abitazione,,
di,,
un,,
84enne,,
",",,
morto,,
giovedì,,
",",,
residente,,
in,,
via,,
Volta,,
a,,
Camposanto,"[67226]NER_LOC, [67232]DBPEDIA",
.,,
Dove,,
gli,,
sciacalli,,
",",,
approfittando,,
dell,,
',,
assenza,,
dei,,
parenti,,
dell,,
',,
anziano,,
",",,
che,,
erano,,
alle,,
camere,,
ardenti,,
dell,,
',,
ospedale,,
di,,
Baggiovara,[67227]NER_LOC,
",",,
intorno,,
alle,,
22,,
si,,
sono,,
introdotti,,
in,,
casa,,
senza,,
tuttavia,,
essere,,
riusciti,,
a,,
mettere,,
a,,
segno,,
il,,
furto,,
.,,
«,,
Hanno,,
rotto,,
il,,
vetro,,
della,,
porta,,
d,,
',,
ingresso,,
ed,,
erano,,
già,,
sul,,
pianerottolo,,
quando,,
hanno,,
sentito,,
dei,,
rumori,,
all,,
',,
interno,,
-,,
racconta,,
la,,
figlia,,
dell,,
',,
anziano,,
deceduto,,
-,,
la,,
badante,,
di,,
mio,,
padre,,
era,,
in,,
casa,,
ed,,
evidentemente,,
li,,
ha,,
spaventati,,
.,,
Così,,
sono,,
fuggiti,,
.,,
Ma,,
sia,,
lei,,
che,,
i,,
vicini,,
li,,
hanno,,
visti,,
:,,
erano,,
in,,
tre,,
»,,
.,,
Altra,,
via,,
del,,
paese,,
",",,
altro,,
colpo,,
.,,
Questa,,
volta,,
andato,,
a,,
segno,,
ai,,
danni,,
di,,
una,,
giovane,,
coppia,,
che,,
risiede,,
in,,
un,,
appartamento,,
al,,
primo,,
piano,,
di,,
via,[67228]NER_LOC,
Roma,"[67228]NER_LOC, [67233]DBPEDIA",
",",,
in,,
pieno,,
centro,,
.,,
Che,,
è,,
stato,,
messo,,
a,,
soqquadro,,
tra,,
le,,
19,,
",",,
30,,
e,,
le,,
22,,
.,,
Nell,,
',,
arco,,
di,,
tempo,,
in,,
cui,,
i,,
due,,
si,,
sono,,
assentati,,
per,,
una,,
cena,,
di,,
compleanno,,
a,,
casa,,
di,,
parenti,,
-,,
e,,
questo,,
è,,
il,,
colmo,,
-,,
che,,
vivono,,
a,,
meno,,
di,,
un,,
chilometro,,
di,,
distanza,,
.,,
«,,
Io,,
e,,
il,,
mio,,
fidanzato,,
siamo,,
rincasati,,
alle,,
22,,
e,,
abbiamo,,
trovato,,
l,,
',,
amara,,
sorpresa,,
-,,
racconta,,
la,,
vittima,,
-,,
per,,
entrare,,
hanno,,
rotto,,
la,,
finestra,,
della,,
cucina,,
forzandola,,
con,,
un,,
cacciavite,,
.,,
Ci,,
hanno,,
portato,,
via,,
alcune,,
centinaia,,
di,,
euro,,
in,,
contanti,,
e,,
due,,
orologi,,
",",,
ma,,
quello,,
che,,
dispiace,,
di,,
più,,
è,,
stato,,
ritrovare,,
l,,
',,
abitazione,,
ridotta,,
così,,
.,,
Perché,[67229]NER_PER,
fatti,,
del,,
genere,,
accrescono,,
la,,
paura,,
minando,,
la,,
nostra,,
serenità,,
»,,
.,,
È,,
invece,,
un,,
furto,,
da,,
2mila,,
euro,,
di,,
bottino,,
in,,
oro,,
",",,
sottratti,,
da,,
una,,
cassaforte,,
",",,
quello,,
che,,
completa,,
la,,
nottata,,
di,,
colpi,,
.,,
Messo,,
a,,
segno,,
a,,
Finale,,
in,,
via,[67230]NER_LOC,
Cappuccini,"[67230]NER_LOC, [67234]DBPEDIA",
",",,
dove,,
i,,
ladri,,
",",,
intorno,,
alle,,
21,,
",",,
30,,
",",,
sono,,
entrati,,
in,,
azione,,
nell,,
',,
abitazione,,
di,,
un,,
anziano,,
che,,
al,[67224]TE,
momento,[67224]TE,
dell,,
',,
intrusione,,
era,,
fuori,,
.,,
