token,label,source of relation
I,,
proprietari,,
sono,,
rientrati,,
e,,
loro,,
probabilmente,,
aiutati,,
da,,
un,,
complice,,
sono,,
riusciti,,
a,,
fuggire,,
qualche,,
istante,,
prima,,
.,,
Non,,
senza,,
essere,,
visti,,
e,,
poi,,
inseguiti,,
.,,
Furto,,
ieri,[153548]TE,
a,,
metà,,
giornata,,
in,,
una,,
abitazione,,
di,,
Migliarina,[153549]NER_LOC,
.,,
A,,
mettere,,
a,,
segno,,
il,,
colpo,,
all,,
',,
interno,,
di,,
una,,
abitazione,,
nella,,
zona,,
di,,
Migliarina,[153550]NER_LOC,
Ovest,[153550]NER_LOC,
e,,
a,,
poca,,
distanza,,
dal,,
cavalcavia,,
",",,
una,,
banda,,
composta,,
da,,
quattro,,
ladri,,
",",,
probabilmente,,
extracomunitari,,
.,,
I,,
quattro,,
tutti,,
di,,
carnagione,,
scura,,
sono,,
stati,,
sorpresi,,
e,,
inseguiti,,
dalla,,
proprietaria,,
e,,
sono,,
fuggiti,,
attraverso,,
la,,
campagna,,
circostante,,
.,,
Poi,,
sono,,
saliti,,
su,,
un,,
',,
auto,,
di,,
colore,,
scuro,,
e,,
quindi,,
hanno,,
fatto,,
perdere,,
le,,
proprie,,
tracce,,
.,,
I,,
proprietari,,
dell,,
',,
abitazione,,
hanno,,
subito,,
dato,,
l,,
',,
allarme,,
a,,
carabinieri,[153551]NER_ORG,
e,,
polizia,[153552]NER_ORG,
e,,
sul,,
posto,,
si,,
sono,,
portate,,
pattuglie,,
del,,
commissariato,,
locale,,
.,,
Controlli,,
in,,
tutta,,
la,,
zona,,
ma,,
dell,,
',,
auto,,
dei,,
ladri,,
",",,
notata,,
anche,,
da,,
altri,,
residenti,,
della,,
zona,,
",",,
poi,,
nessuna,,
traccia,,
.,,
