token,label,source of relation
MODENA,,
.,,
C,,
',,
è,,
voluta,,
l,,
',,
Europol,[46297]DBPEDIA,
",",,
l,,
',,
agenzia,,
Ue,[46288]NER_LOC,
finalizzata,,
alla,,
lotta,,
al,,
crimine,,
",",,
per,,
fare,,
in,,
modo,,
che,,
uno,,
dei,,
parcheggiatori,,
abusivi,,
presenti,,
ogni,,
giorno,,
al,,
Policlinico,,
abbandonasse,,
la,,
nostra,,
città,,
",",,
dando,,
così,,
un,,
po,,
',,
di,,
tregua,,
ai,,
tanti,,
modenesi,,
tediati,,
quotidianamente,,
.,,
Non,,
solo,,
",",,
questo,,
rumeno,[46298]DBPEDIA,
che,,
ora,[46287]TE,
è,,
finito,,
in,,
carcere,,
e,,
che,,
verrà,,
presto,,
estradato,,
nel,,
suo,,
paese,,
d,,
',,
origine,,
",",,
è,,
pure,,
un,,
pezzo,,
grosso,,
",",,
uno,,
dei,,
cosiddetti,,
boss,,
del,,
racket,,
dei,,
parcheggiatori,,
abusivi,,
e,,
degli,,
accattoni,,
agli,,
incroci,,
di,,
Modena,"[46289]NER_LOC, [46299]DBPEDIA",
.,,
Grande,,
",",,
grosso,,
",",,
aitante,,
e,,
forte,,
dei,,
suoi,,
ventisei,,
anni,,
",",,
era,,
in,,
città,,
da,,
oltre,,
un,,
anno,,
",",,
come,,
risulta,,
dagli,,
archivi,,
della,,
polizia,[46290]NER_ORG,
municipale,[46290]NER_ORG,
e,,
il,,
suo,,
“,,
lavoro,,
”,,
era,,
la,,
gestione,,
delle,,
aree,,
ormai,,
diventate,,
a,,
denominazione,,
tipica,,
:,,
ai,,
parcheggi,,
del,,
Policlinico,,
",",,
quelli,,
della,,
zona,,
dei,,
poliambulatori,,
",",,
si,,
sa,,
che,,
vi,,
si,,
trovano,,
sempre,,
i,,
“,,
direttori,,
del,,
traffico,,
”,,
che,,
invitano,,
e,,
aiutano,,
a,,
parcheggiare,,
per,,
poi,,
chiedere,,
con,,
insistenza,,
una,,
moneta,,
.,,
Spesso,,
chi,,
ha,,
snobbato,,
il,,
servizio,,
ha,,
trovato,,
qualche,,
segno,,
sull,,
',,
auto,,
.,,
Così,,
come,,
all,,
',,
incrocio,,
Giardini,,
-,,
Amendola,,
",",,
al,,
palazzo,,
Prora,,
",",,
dove,,
vi,,
sono,,
squadre,,
di,,
accattoni,,
.,,
Nicolae,,
Bircea,,
",",,
ovviamente,,
senza,,
fissa,,
dimora,,
",",,
era,,
invece,,
ben,,
impresso,,
nelle,,
menti,,
dei,,
suoi,,
connazionali,,
che,,
",",,
in,,
pratica,,
",",,
si,,
davano,,
da,,
fare,,
anche,,
e,,
soprattutto,,
per,,
lui,,
.,,
Questo,,
28enne,,
dirà,,
addio,,
ai,,
suoi,,
compagni,,
di,,
incrocio,,
e,,
di,,
parcheggio,,
e,,
di,,
conseguenza,,
a,,
tanti,,
modenesi,,
per,,
almeno,,
cinque,,
anni,,
.,,
L,,
',,
uomo,,
infatti,,
",",,
prima,,
di,,
arrivare,,
in,,
Italia,"[46291]NER_LOC, [46300]DBPEDIA",
e,,
a,,
Modena,"[46292]NER_LOC, [46301]DBPEDIA",
