token,label,source of relation
Terzo,,
assalto,,
in,,
due,,
mesi,,
alla,,
sede,,
del,,
Csi,[67533]NER_ORG,
",",,
Centro,"[67534]NER_ORG, [67539]DBPEDIA",
sportivo,"[67534]NER_ORG, [67539]DBPEDIA",
italiano,[67539]DBPEDIA,
",",,
in,,
via,[67535]NER_LOC,
del,[67535]NER_LOC,
Caravaggio,"[67535]NER_LOC, [67540]DBPEDIA",
:,,
quest,,
',,
ultimo,,
",",,
grazie,,
al,,
vicino,,
che,,
ha,,
avvertito,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
al,,
tempestivo,,
arrivo,,
della,,
Volante,,
",",,
si,,
è,,
concluso,,
con,,
l,,
',,
arresto,,
del,,
ladro,,
.,,
Si,,
tratta,,
di,,
un,,
48enne,,
nativo,,
di,,
Brindisi,[67541]DBPEDIA,
",",,
che,,
ha,,
una,,
lunga,,
sfilza,,
di,,
precedenti,,
per,,
furto,,
",",,
che,,
l,,
',,
altra,,
notte,,
era,,
entrato,,
in,,
azione,,
assieme,,
ad,,
un,,
complice,,
:,,
il,,
suo,,
obiettivo,,
era,,
quello,,
di,,
forzare,,
la,,
porta,,
d,,
',,
accesso,,
della,,
sede,,
del,,
Csi,[67536]NER_ORG,
",",,
introdursi,,
all,,
',,
interno,,
e,,
cercare,,
soldi,,
o,,
qualcosa,,
di,,
valore,,
da,,
rivendere,,
.,,
Si,,
era,,
messo,,
pertanto,,
ad,,
armeggiare,,
per,,
scassinare,,
la,,
porta,,
",",,
usando,,
anche,,
una,,
torcia,,
per,,
illuminare,,
la,,
zona,,
dove,,
effettuare,,
l,,
',,
effrazione,,
.,,
Ma,,
la,,
sua,,
operazione,,
non,,
è,,
sfuggita,,
ad,,
un,,
vicino,,
che,,
vedendo,,
la,,
luce,,
e,,
sentendo,,
i,,
vari,,
rumori,,
",",,
ha,,
chiamato,,
la,,
centrale,,
della,,
polizia,[67537]NER_ORG,
.,,
Gli,,
agenti,,
della,,
Volante,,
sono,,
arrivati,,
in,,
tempo,,
e,,
hanno,,
bloccato,,
il,,
48enne,,
mentre,,
il,,
complice,,
",",,
il,,
palo,,
",",,
è,,
riuscito,,
a,,
fuggire,,
.,,
Gli,,
agenti,,
hanno,,
scoperto,,
inoltre,,
che,,
",",,
poco,,
distante,,
",",,
i,,
ladri,,
avevano,,
cercato,,
",",,
senza,,
fortuna,,
anche,,
in,,
questo,,
caso,,
",",,
di,,
entrare,,
nella,,
sede,,
della,,
Cdr,[67538]NER_ORG,
.,,
