token,label,source of relation
responsabilità,,
.,,
«,,
Non,,
è,,
che,,
frena,,
poi,,
così,,
bene,,
la,,
tua,,
auto,,
»,,
",",,
avrebbe,,
detto,,
all,,
',,
interlocutore,,
per,,
giustificare,,
l,,
',,
incidente,,
.,,
Ma,,
Alessandro,[90080]NER_PER,
è,,
andato,,
oltre,,
:,,
si,,
è,,
fatto,,
accompagnare,,
nei,,
luoghi,,
della,,
notte,,
incriminata,,
",",,
ha,,
raccolto,,
la,,
testimonianza,,
e,,
soltanto,,
a,,
quel,,
punto,,
",",,
ormai,,
certo,,
di,,
aver,,
individuato,,
il,,
ladro,,
(,,
«,,
Stando,,
alle,,
statistiche,,
se,,
ne,,
trovano,,
solo,,
il,,
4,,
%,,
»,,
),,
lo,,
ha,,
di,,
fatto,,
costretto,,
a,,
seguirlo,,
presso,,
la,,
caserma,,
dei,,
carabinieri,,
dove,,
",",,
davanti,,
ai,,
militari,,
",",,
ha,,
dovuto,,
ammettere,,
le,,
proprie,,
responsabilità,,
",",,
il,,
furto,,
delle,,
chiavi,,
",",,
la,,
prima,,
razzia,,
sul,,
suv,,
",",,
la,,
corsa,,
verso,,
Modena,[90081]NER_LOC,
e,,
l,,
',,
improvviso,,
incidente,,
.,,
Ma,,
ha,,
svelato,,
anche,,
la,,
necessità,,
di,,
non,,
farsi,,
soccorrere,,
per,,
evitare,,
di,,
essere,,
sottoposto,,
ad,,
alcoltest,,
(,,
oltre,,
che,,
a,,
venire,,
indagato,,
come,,
autore,,
del,,
colpo,,
),,
e,,
le,,
ore,,
successive,,
quando,,
è,,
tornato,,
a,,
casa,,
per,,
tentare,,
di,,
riprendersi,,
dalle,,
ferite,,
e,,
dal,,
trauma,,
cranico,,
riportato,,
.,,
A,,
quel,,
punto,,
i,,
carabinieri,,
",",,
di,,
fronte,,
alla,,
dettagliata,,
confessione,,
",",,
hanno,,
aperto,,
un,,
fascicolo,,
che,,
se,,
troverà,,
i,,
riscontri,,
adeguati,,
porterà,,
alla,,
denuncia,,
del,,
ladro,,
.,,
—,,
F,[90082]NER_PER,
.,[90082]NER_PER,
D,[90082]NER_PER,
.,[90082]NER_PER,
