token,label,source of relation
che,,
violano,,
il,,
cittadino,,
in,,
profondità,,
.,,
E,,
purtroppo,,
il,,
furto,,
è,,
quasi,,
sempre,,
un,,
reato,,
che,,
non,,
lascia,,
tracce,,
",",,
che,,
non,,
ha,,
testimoni,,
",",,
difficile,,
catturare,,
i,,
responsabili,,
.,,
Dobbiamo,,
cercare,,
soluzioni,,
nuove,,
.,,
Ritengo,,
che,,
sarà,,
opportuno,,
creare,,
delle,,
specie,,
di,,
posti,,
di,,
blocco,,
lungo,,
le,,
principali,,
via,,
di,,
uscita,,
dalla,,
città,,
ma,,
anche,,
e,,
soprattutto,,
nei,,
quartieri,,
.,,
Fermare,,
le,,
auto,,
nel,,
cuore,,
della,,
notte,,
",",,
controllare,,
",",,
esserci,,
.,,
Rivedremo,,
anche,,
le,,
zone,,
da,,
attenzionare,,
alle,,
luce,,
di,,
questi,,
accorgimenti,,
»,,
.,,
«,,
Già,,
Modena,[18424]NER_LOC,
è,,
dotata,,
di,,
un,,
',,
ottima,,
rete,,
di,,
videosorveglianza,,
collegata,,
e,,
di,,
questo,,
ne,,
va,,
dato,,
atto,,
al,,
Comune,,
-,,
prosegue,,
il,,
questore,,
-,,
Ma,,
si,,
può,,
potenziare,,
il,,
servizio,,
",",,
altre,,
risorse,,
si,,
possono,,
trovare,,
per,,
quei,,
quartieri,,
ancora,,
“,,
al,,
buio,,
”,,
",",,
senza,,
videosorveglianza,,
.,,
Chiaro,,
",",,
ci,,
sono,,
ristrettezze,,
e,,
noi,,
siamo,,
in,,
pochi,,
",",,
ma,,
contiamo,,
sull,,
',,
appoggio,,
dei,,
cittadini,,
oltre,,
che,,
",",,
ovviamente,,
",",,
sull,,
',,
apporto,,
sinergico,,
delle,,
altre,,
forze,,
sul,,
territorio,,
.,,
La,,
stretta,,
collaborazione,,
di,,
notte,,
ma,,
anche,,
e,,
soprattutto,,
di,,
giorno,,
aiuta,,
a,,
prevenire,,
",",,
ad,,
intervenire,,
",",,
a,,
“,,
presidiare,,
”,,
.,,
In,,
questo,,
senso,,
sarà,,
opportuno,,
dare,,
la,,
massima,,
attenzione,,
ai,,
movimenti,,
",",,
ai,,
flussi,,
di,,
presenze,,
che,,
si,,
registrano,,
i,,
città,,
e,,
che,,
spesso,,
portano,,
a,,
reati,,
in,,
serie,,
.,,
Così,,
come,,
sarà,,
da,,
stringere,,
ulteriormente,,
il,,
rapporto,,
tra,,
noi,,
polizia,,
e,,
il,,
cittadino,,
più,,
debole,,
",",,
l,,
',,
anziano,,
",",,
troppo,,
spesso,,
vittima,,
di,,
borseggi,,
e,,
ladrocinii,,
-,,
truffa,,
",",,
furti,,
in,,
casa,,
e,,
della,,
pensione,,
.,,
Ma,,
non,,
bastano,,
campagne,,
",",,
bisogna,,
essere,,
vicini,,
a,,
loro,,
nei,,
luoghi,,
che,,
frequentano,,
",",,
dal,,
bar,,
alla,,
polisportiva,,
",",,
nelle,,
zone,,
più,,
battute,,
del,,
quartiere,,
.,,
I,,
rapporti,,
di,,
collaborazione,,
non,,
si,,
creano,,
a,,
tavolino,,
",",,
con,,
gli,,
annunci,,
e,,
con,,
le,,
conferenze,,
stampa,,
»,,
.,,
In,,
sostanza,,
",",,
le,,
città,,
mutano,,
",",,
passando,,
da,,
isole,,
felici,,
in,,
luoghi,,
dove,,
il,,
crimine,,
prospera,,
",",,
con,,
fenomeni,,
che,,
si,,
presentano,,
a,,
ondate,,
o,,
che,,
riflettono,,
lo,,
specifico,,
contesto,,
storico,,
nazionale,,
o,,
internazionale,,
",",,
vedi,,
i,,
flussi,,
migratori,,
:,,
«,,
Bisogna,,
cogliere,,
-,,
precisa,,
il,,
questore,,
-,,
i,,
mutamenti,,
",",,
analizzarli,,
e,,
di,,
conseguenza,,
cambiare,,
atteggiamento,,
",",,
rinnovare,,
strategie,,
ed,,
interventi,,
»,,
.,,
«,,
Quanto,,
alla,,
criminalità,,
organizzata,,
-,,
conclude,,
Oreste,[18425]NER_PER,
Capocasa,[18425]NER_PER,
-,,
stiamo,,
perfettamente,,
in,,
linea,,
con,,
la,,
Dda,[18426]NER_ORG,
di,,
Bologna,[18427]NER_LOC,
e,,
con,,
la,,
procura,,
di,,
Modena,[18428]NER_LOC,
nel,,
ricercare,,
ogni,,
forma,,
di,,
possibile,,
collegamento,,
",",,
ogni,,
reato,,
che,,
possa,,
condurre,,
a,,
legami,,
o,,
a,,
infiltrazioni,,
.,,
Avrò,,
presto,,
dei,,
colloqui,,
per,,
affrontare,,
la,,
questione,,
.,,
Massima,,
collaborazione,,
pertanto,,
con,,
la,,
Guardia,[18429]NER_ORG,
di,[18429]NER_ORG,
Finanza,[18429]NER_ORG,
che,,
in,,
questo,,
ramo,,
svolge,,
un,,
essenziale,,
lavoro,,
specifico,,
»,,
.,,
