token,label,source of relation
gli,,
stessi,,
lavoratori,,
",",,
un,,
',,
ottantina,,
",",,
si,,
sono,,
ritrovati,,
ieri,[139976]TE,
mattina,[139976]TE,
davanti,,
ai,,
cancelli,,
.,,
Lo,,
hanno,,
fatto,,
e,,
hanno,,
evitato,,
che,,
quel,,
macchinario,,
simbolo,,
fosse,,
trasportato,,
via,,
.,,
Ad,,
un,,
certo,,
punto,,
la,,
squadra,,
addetta,,
allo,,
smontaggio,,
è,,
riuscita,,
anche,,
ad,,
entrare,,
nello,,
stabilimento,,
:,,
«,,
Ma,,
abbiamo,,
trovato,,
un,,
accordo,,
e,,
nulla,,
è,,
stato,,
toccato,,
.,,
I,,
camion,,
sono,,
ripartiti,,
vuoti,,
.,,
Quello,,
che,,
volevamo,,
e,,
che,,
doveva,,
essere,,
»,,
.,,
«,,
L,,
',,
iniziativa,,
è,,
riuscita,,
–,,
dice,,
Cesare,[139992]NER_PER,
Pezzolla,[139992]NER_PER,
di,,
Cgil,[139993]NER_ORG,
–,,
il,,
messaggio,,
è,,
arrivato,,
forte,,
chiaro,,
:,,
il,,
dottor,,
Zago,[139994]NER_PER,
non,,
può,,
fare,,
quello,,
che,,
vuole,,
e,,
non,,
tenere,,
conto,,
degli,,
effetti,,
delle,,
sue,,
decisioni,,
.,,
Qui,,
a,,
Modena,[139995]NER_LOC,
le,,
cose,,
si,,
fanno,,
seguendo,,
percorsi,,
chiari,,
.,,
Questo,,
è,,
un,,
segnale,,
non,,
solo,,
per,,
l,,
',,
Ondulati,,
",",,
ma,,
per,,
gli,,
imprenditori,,
che,,
hanno,,
intenzione,,
di,,
agire,,
come,,
il,,
dottor,,
Zago,[139996]NER_PER,
»,,
.,,
Così,,
Sabrina,[139997]NER_PER,
Vaccari,[139997]NER_PER,
(,,
Slc,[139998]NER_ORG,
/,[139999]NER_ORG,
Cgil,[140000]NER_ORG,
),,
:,,
«,,
Attendiamo,,
una,,
convocazione,,
dal,,
Mise,,
per,,
pianificare,,
una,,
concreta,,
trattativa,,
di,,
“,,
accompagnamento,,
”,,
dei,,
lavoratori,,
.,,
Smontare,,
quel,,
macchinario,,
sarebbe,,
stato,,
un,,
atto,,
significativo,,
",",,
non,,
importa,,
se,,
l,,
',,
utensile,,
era,,
vecchio,,
e,,
non,,
utilizzato,,
da,,
un,,
po,,
',,
di,,
tempo,,
.,,
Il,,
presidio,,
-,,
manifestazione,,
di,,
ieri,[139977]TE,
è,,
stato,,
determinate,,
per,,
mandare,,
quel,,
messaggio,,
che,,
già,,
è,,
stato,,
ampiamente,,
citato,,
»,,
.,,
—,,
E,,
.,,
B,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
