token,label,source of relation
carne,,
e,,
ossa,,
”,,
?,,
Il,,
fatto,,
che,,
quelle,,
online,,
abbiano,,
preso,,
il,,
sopravvento,,
non,,
significa,,
che,,
quelle,,
tradizionali,,
non,,
esistano,,
più,,
",",,
anzi,,
.,,
«,,
Per,,
fortuna,,
con,,
la,,
pandemia,,
ci,,
sono,,
meno,,
persone,,
che,,
aprono,,
la,,
porta,,
a,,
chi,,
si,,
presenta,,
davanti,,
a,,
casa,,
–,,
spiega,,
ancora,,
la,,
responsabile,,
dello,,
Sportello,,
Sos,,
Truffa,,
–,,
ma,,
purtroppo,,
i,,
casi,,
sono,,
ancora,,
tanti,,
",",,
e,,
non,,
sono,,
sempre,,
gli,,
anziani,,
ad,,
aprire,,
la,,
porta,,
»,,
.,,
Un,,
episodio,,
recente,,
avvenuto,,
in,,
provincia,[150664]NER_LOC,
",",,
ad,,
esempio,,
",",,
riguarda,,
un,,
medico,,
truffato,,
con,,
la,,
vendita,,
di,,
un,,
rilevatore,,
di,,
gas,,
:,,
«,,
La,,
dottoressa,,
era,,
in,,
casa,,
a,,
riposare,,
dopo,,
aver,,
fatto,,
il,,
turno,,
di,,
notte,,
–,,
riprende,,
Baldaccini,[150665]NER_PER,
–,,
e,,
alla,,
porta,,
si,,
è,,
presentato,,
un,,
ragazzo,,
ben,,
vestito,,
e,,
molto,,
educato,,
che,,
dopo,,
aver,,
conquistato,,
la,,
sua,,
fiducia,,
è,,
riuscito,,
a,,
venderle,,
un,,
rilevatore,,
per,,
il,,
gas,,
e,,
uno,,
per,,
il,,
monossido,,
di,,
carbonio,,
.,,
Il,,
problema,,
sta,,
nel,,
prezzo,,
al,,
quale,,
i,,
due,,
rilevatori,,
sono,,
stati,,
venduti,,
:,,
800,,
euro,,
",",,
ovvero,,
una,,
decina,,
di,,
volte,,
il,,
costo,,
effettivo,,
dei,,
due,,
strumenti,,
.,,
Questo,,
per,,
dire,,
che,,
può,,
succedere,,
a,,
tutti,,
–,,
incalza,,
la,,
responsabile,,
dello,,
sportello,,
–,,
perché,,
le,,
tecniche,,
dei,,
truffatori,,
sono,,
sempre,,
più,,
efficaci,,
",",,
e,,
spesso,,
cercano,,
di,,
coglierci,,
in,,
un,,
momento,,
di,,
stanchezza,,
",",,
mostrandosi,,
gentili,,
e,,
simpatici,,
proprio,,
per,,
farci,,
abbassare,,
le,,
difese,,
»,,
.,,
Un,,
semplice,,
consiglio,,
",",,
oltre,,
a,,
quello,,
classico,,
di,,
non,,
aprire,,
la,,
porta,,
agli,,
sconosciuti,,
",",,
è,,
quello,,
di,,
non,,
lasciarsi,,
prendere,,
dallo,,
sconforto,,
dopo,,
aver,,
subito,,
una,,
truffa,,
:,,
«,,
Spesso,,
le,,
persone,,
si,,
lasciano,,
prendere,,
dalla,,
rabbia,,
e,,
dal,,
nervoso,,
–,,
chiude,,
Baldaccini,[150666]NER_PER,
–,,
arrivando,,
addirittura,,
a,,
chiudersi,,
in,,
casa,,
pur,,
di,,
non,,
parlarne,,
con,,
nessuno,,
piuttosto,,
che,,
passare,,
per,,
sprovveduto,,
.,,
Invece,,
è,,
importante,,
denunciare,,
quanto,,
avvenuto,,
",",,
anche,,
perché,,
entro,,
due,,
settimane,,
è,,
possibile,,
esercitare,,
il,,
diritto,,
di,,
recesso,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
