token,label,source of relation
Sventato,,
un,,
furto,,
in,,
una,,
lussuosa,,
villa,[45795]DBPEDIA,
di,,
via,[45791]NER_LOC,
Giardini,[45791]NER_LOC,
",",,
nei,,
pressi,,
di,,
Baggiovara,[45792]NER_LOC,
.,,
Venerdì,,
sera,,
",",,
intorno,,
alle,,
22,,
",",,
infatti,,
",",,
un,,
',,
anziana,,
signora,,
presente,,
in,,
casa,,
ha,,
avvertito,,
rumori,,
sospetti,,
e,,
quando,,
si,,
è,,
affacciata,,
all,,
',,
esterno,,
ha,,
visto,,
uomini,,
in,,
giardino,,
intenti,,
a,,
cercare,,
di,,
manomettere,,
l,,
',,
inferriata,,
per,,
potersi,,
introdurre,,
nella,,
proprietà,,
.,,
Immediate,,
le,,
urla,,
della,,
signora,,
che,,
ha,,
chiamato,,
la,,
polizia,[45793]NER_ORG,
cercando,,
poi,,
rifugio,,
per,,
proteggersi,,
all,,
',,
interno,,
della,,
camera,,
da,,
letto,,
al,,
primo,,
piano,,
dell,,
',,
abitazione,,
.,,
Sul,,
posto,,
tre,,
pattuglie,,
della,,
polizia,[45794]NER_ORG,
",",,
ma,,
i,,
malviventi,,
erano,,
già,,
scappati,,
.,,
