token,label,source of relation
riduzione,,
nelle,,
ultime,,
settimane,,
nelle,,
quali,,
scende,,
all,,
',,
85,,
%,,
.,,
L,,
',,
analisi,,
dell,,
',,
incidenza,,
Tra,,
fine,[147217]TE,
luglio,[147217]TE,
e,,
fine,[147218]TE,
settembre,[147218]TE,
l,,
',,
incidenza,,
di,,
infezioni,,
e,,
ricoveri,,
si,,
conferma,,
molto,,
più,,
elevata,,
nei,,
non,,
vaccinati,,
che,,
nei,,
vaccinati,,
:,,
in,,
particolare,,
per,,
quanto,,
riguarda,,
i,,
ricoveri,,
in,,
ospedale,,
o,,
in,,
terapia,,
intensiva,,
",",,
tra,,
i,,
vaccinati,,
con,,
ciclo,,
completo,,
si,,
registra,,
una,,
tendenza,,
ulteriore,,
alla,,
riduzione,,
nelle,,
ultime,,
settimane,,
;,,
al,,
contrario,,
",",,
per,,
i,,
non,,
vaccinati,,
l,,
',,
incidenza,,
",",,
che,,
è,,
più,,
elevata,,
",",,
si,,
mantiene,,
costante,,
nel,,
tempo,,
.,,
Per,,
quanto,,
riguarda,,
le,,
fasce,,
di,,
età,,
",",,
nel,,
mese,[147219]TE,
di,[147219]TE,
settembre,[147219]TE,
le,,
infezioni,,
riguardano,,
principalmente,,
gli,,
under40,,
non,,
vaccinati,,
",",,
mentre,,
nei,,
ricoveri,,
sono,,
coinvolti,,
soprattutto,,
i,,
60,,
-,,
79enni,,
non,,
vaccinati,,
;,,
a,,
livello,,
di,,
territori,,
",",,
infine,,
",",,
i,,
risultati,,
sono,,
sovrapponibili,,
e,,
non,,
figurano,,
differenze,,
significative,,
tra,,
i,,
dati,,
delle,,
diverse,,
aziende,,
sanitarie,,
.,,
I,,
decessi,,
Nelle,,
4,,
settimane,,
prese,,
in,,
esame,,
dal,,
Report,,
sono,,
stati,,
rilevati,,
85,,
decessi,,
",",,
69,,
dei,,
quali,,
nella,,
popolazione,,
over,,
80,,
.,,
I,,
restanti,,
16,,
si,,
sono,,
verificati,,
nelle,,
fasce,,
di,,
età,,
60,,
-,,
79,,
anni,,
(,,
14,,
decessi,,
),,
e,,
nella,,
classe,,
40,,
-,,
59,,
anni,,
(,,
2,,
decessi,,
),,
:,,
in,,
queste,,
due,,
classi,,
l,,
',,
incidenza,,
di,,
decesso,,
è,,
4,,
",",,
4,,
volte,,
superiore,,
nei,,
non,,
vaccinati,,
rispetto,,
ai,,
vaccinati,,
.,,
