token,label,source of relation
La,,
notizia,,
è,,
arrivata,,
all,,
',,
avvocato,,
proprio,,
nel,,
giorno,,
dell,,
',,
assemblea,,
della,,
Bper,[32091]NER_ORG,
che,,
da,,
anni,,
tenta,,
(,,
invano,,
),,
di,,
“,,
scalare,,
”,,
.,,
E,,
riapre,,
un,,
caso,,
per,,
Gianpiero,[32092]NER_PER,
Samorì,[32092]NER_PER,
",",,
che,,
alle,,
sue,,
velleità,,
nel,,
mondo,,
bancario,,
aggiunge,,
anche,,
quelle,,
politiche,,
(,,
era,,
già,,
stato,,
vicepresidente,,
dei,,
circoli,,
del,,
buon,,
governo,,
di,,
Marcello,"[32093]NER_PER, [32112]DBPEDIA",
Dell,[32112]DBPEDIA,
',[32112]DBPEDIA,
Utri,[32112]DBPEDIA,
e,,
ora,[32089]TE,
punterebbe,,
a,,
candidarsi,,
alle,,
elezioni,,
europee,,
con,,
Forza,[32094]NER_ORG,
Italia,[32094]NER_ORG,
),,
.,,
Samorì,,
",",,
infatti,,
",",,
dovrà,,
fare,,
i,,
conti,,
con,,
l,,
',,
imminente,,
rinvio,,
a,,
giudizio,,
",",,
a,,
Bologna,"[32095]NER_LOC, [32113]DBPEDIA",
",",,
per,,
la,,
vicenda,,
dei,,
dati,,
sensibili,,
dei,,
soci,,
della,,
Bper,[32096]NER_ORG,
",",,
rubati,,
dal,,
database,[32114]DBPEDIA,
dell,,
',,
istituto,,
di,,
credito,,
modenese,,
.,,
La,,
notizia,,
è,,
arrivata,,
giovedì,,
scorso,,
",",,
durante,,
l,,
',,
udienza,,
davanti,,
al,,
giudice,,
Andrea,[32097]NER_PER,
Scarpa,[32097]NER_PER,
",",,
che,,
doveva,,
decidere,,
sull,,
',,
opposizione,,
alla,,
richiesta,,
di,,
archiviazione,,
presentata,,
dai,,
legali,,
di,,
Bper,[32098]NER_PER,
",",,
Francesco,[32099]NER_PER,
Coppi,[32099]NER_PER,
e,,
Luca,[32100]NER_PER,
Moser,[32100]NER_PER,
.,,
Ma,,
l,,
',,
avvocato,,
",",,
dapprima,,
incredulo,,
di,,
fronte,,
alla,,
notizia,,
",",,
si,,
dimostra,,
(,,
come,,
di,,
consueto,,
),,
tranquillo,,
.,,
«,,
Io,,
non,,
ho,,
fatto,,
niente,,
–,,
afferma,,
Samorì,,
dai,,
locali,,
di,,
Modena,"[32101]NER_LOC, [32115]DBPEDIA",
Fiere,[32101]NER_LOC,
",",,
dove,,
ieri,[32090]TE,
si,,
è,,
svolta,,
l,,
',,
assemblea,,
dei,,
soci,,
della,,
Bper,[32102]NER_ORG,
–,,
Il,,
pm,,
aveva,,
chiesto,,
l,,
',,
archiviazione,,
",",,
sono,,
tranquillo,,
.,,
Non,,
mi,,
aspetto,,
niente,,
",",,
perché,,
so,,
di,,
non,,
aver,,
fatto,,
nulla,,
.,,
I,,
processi,,
sono,,
fatti,,
apposta,,
per,,
determinare,,
se,,
una,,
persona,,
è,,
colpevole,,
o,,
innocente,,
.,,
Vedremo,,
»,,
.,,
Qualche,,
passo,,
indietro,,
.,,
Siamo,,
nel,,
2011,[32116]DBPEDIA,
",",,
la,,
dirigenza,,
della,,
banca,,
denuncia,,
il,,
furto,,
di,,
dati,,
sensibili,,
",",,
in,,
seguito,,
alla,,
quale,,
l,,
',,
avvocato,,
viene,,
indagato,,
per,,
accesso,,
abusivo,,
a,,
sistema,,
informatico,,
",",,
rilevazione,,
e,,
utilizzo,,
di,,
dati,,
sensibili,,
.,,
L,,
',,
accusa,,
sostiene,,
che,,
Bper,[32103]NER_ORG,
Futura,[32103]NER_ORG,
(,,
l,,
',,
associazione,[32104]NER_ORG,
di,[32104]NER_ORG,
Samorì,[32104]NER_ORG,
",",,
con,,
la,,
quale,,
ha,,
tentato,,
più,,
volte,,
di,,
approdare,,
nel,,
Consiglio,,
di,,
amministrazione,,
della,,
Bper,[32106]NER_ORG,
",",,
senza,,
mai,,
riuscirci,,
),,
sia,,
entrata,,
in,,
possesso,,
ed,,
abbia,,
utilizzato,,
numeri,,
di,,
telefono,,
dei,,
soci,,
per,,
fare,,
campagna,,
elettorale,,
in,,
vista,,
dell,,
',,
assemblea,,
annuale,,
.,,
Per,,
l,,
',,
avvocato,,
tuttavia,,
il,,
pm,,
aveva,,
chiesto,,
l,,
',,
archiviazione,,
",",,
sostenendo,,
non,,
esserci,,
collegamenti,,
con,,
l,,
',,
acquisizione,,
abusiva,,
dei,,
dati,,
.,,
Ma,,
giovedì,,
il,,
colpo,,
di,,
scena,,
:,,
il,,
giudice,,
Scarpa,[32107]NER_PER,
ha,,
imposto,,
alla,,
pm,,
l,,
',,
imputazione,,
coatta,,
dell,,
',,
avvocato,,
",",,
motivandola,,
con,,
“,,
l,,
',,
effettivo,,
ruolo,,
di,,
preminenza,,
e,,
guida,,
all,,
',,
interno,,
dell,,
',,
associazione,,
Bper,[32108]NER_ORG,
Futura,[32108]NER_ORG,
”,[32109]NER_ORG,
e,,
sostenendo,,
che,,
ci,,
sono,,
elementi,,
che,,
“,,
inducono,,
a,,
individuare,,
il,,
suo,,
concorso,,
nei,,
reati,,
commessi,,
dagli,,
altri,,
indagati,,
”,,
.,,
Entro,,
10,,
giorni,,
il,,
pm,,
dovrà,,
chiedere,,
il,,
rinvio,,
a,,
giudizio,,
di,,
Samorì,,
.,,
Non,,
sono,,
giorni,,
facili,,
per,,
l,,
',,
avvocato,,
.,,
È,,
imminente,,
",",,
infatti,,
