token,label,source of relation
MODENA,,
Razzia,,
notturna,,
alla,,
Baracchina,,
di,,
viale,[53118]NER_LOC,
Amendola,[53118]NER_LOC,
",",,
uno,,
dei,,
punti,,
di,,
ritrovo,,
modenesi,,
più,,
frequentati,,
.,,
Un,,
giovane,,
con,,
la,,
testa,,
coperta,,
ha,,
spaccato,,
con,,
un,,
sasso,,
le,,
vetrate,,
posteriori,,
",",,
è,,
entrato,,
e,,
ha,,
rubato,,
denaro,,
dal,,
fondocassa,,
",",,
un,,
computer,,
e,,
anche,,
una,,
bottiglia,,
e,,
delle,,
caramelle,,
.,,
Un,,
danno,,
contenuto,,
rispetto,,
a,,
quello,,
della,,
porta,,
e,,
dei,,
vetri,,
rotti,,
",",,
ma,,
anche,,
un,,
campanello,,
d,,
',,
allarme,,
per,,
lo,,
stato,,
di,,
insicurezza,,
in,,
cui,,
si,,
trova,,
il,,
Bonvi,"[53119]NER_PER, [53127]DBPEDIA",
Parken,[53119]NER_PER,
(,,
il,,
Parco,[53120]NER_ORG,
Amendola,[53120]NER_ORG,
Nord,[53120]NER_ORG,
),,
",",,
come,,
spiega,,
Claudio,[53121]NER_PER,
",",,
uno,,
dei,,
titolari,,
del,,
locale,,
.,,
«,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
vengono,,
qui,,
.,,
Purtroppo,,
una,,
volta,,
all,,
',,
anno,,
i,,
ladri,,
entrano,,
alla,,
Baracchina,[53122]NER_ORG,
e,,
ci,,
portano,,
via,,
denaro,,
e,,
altri,,
cose,,
.,,
Questa,,
volta,,
si,,
sono,,
presi,,
2,,
-,,
300,,
euro,,
in,,
contanti,,
che,,
teniamo,,
di,,
riserva,,
e,,
poi,,
hanno,,
portato,,
via,,
anche,,
il,,
computer,,
che,,
teniamo,,
vicino,,
alla,,
cassa,,
»,,
.,,
Il,,
ladro,,
solitario,,
",",,
come,,
appare,,
dalle,,
riprese,,
delle,,
telecamere,,
di,,
videosorveglianza,,
",",,
è,,
entrato,,
in,,
azione,,
alle,,
3,,
.,,
30,,
di,,
notte,,
.,,
Ha,,
bucato,,
una,,
siepe,,
sul,,
retro,,
e,,
con,,
un,,
sasso,,
ha,,
spaccato,,
una,,
vetrata,,
.,,
«,,
Ha,,
fatto,,
dei,,
danni,,
ai,,
vetri,,
e,,
agli,,
infissi,,
-,,
spiega,,
Claudio,[53123]NER_PER,
-,,
ci,,
costerà,,
duemila,,
euro,,
",",,
temo,,
»,,
.,,
L,,
',,
allarme,,
è,,
scattato,,
subito,,
anche,,
sul,,
cellulare,,
di,,
Claudio,[53124]NER_PER,
che,,
",",,
svegliato,,
nel,,
cuore,,
della,,
notte,,
",",,
è,,
accorso,,
chiamando,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Il,,
ladro,,
se,,
ne,,
era,,
già,,
andato,,
non,,
senza,,
portare,,
via,,
una,,
bottiglia,,
di,,
vino,,
e,,
una,,
manciata,,
di,,
caramelle,,
",",,
in,,
parte,,
seminate,,
lungo,,
il,,
percorso,,
.,,
«,,
Era,,
uno,,
con,,
una,,
specie,,
di,,
keffiah,,
in,,
testa,,
-,,
spiega,,
-,,
dalle,,
immagini,,
si,,
capisce,,
che,,
ha,,
agito,,
in,,
cinque,,
minuti,,
»,,
.,,
Resta,,
il,,
problema,,
della,,
sicurezza,,
dietro,,
la,,
Baracchina,[53125]NER_ORG,
",",,
come,,
spiega,,
il,,
gestore,,
:,,
«,,
Purtroppo,,
il,,
Bonvi,"[53126]NER_PER, [53128]DBPEDIA",
Parken,[53126]NER_PER,
",",,
che,,
pure,,
è,,
stata,,
un,,
',,
ottima,,
idea,,
",",,
oggi,[53117]TE,
è,,
un,,
parco,,
abbandonato,,
a,,
se,,
stesso,,
",",,
soprattutto,,
di,,
sera,,
quando,,
girano,,
tossici,,
e,,
spacciatori,,
.,,
Un,,
furto,,
come,,
questo,,
nasce,,
proprio,,
da,,
questo,,
abbandono,,
.,,
Sarebbe,,
importante,,
controllarlo,,
per,,
allontanare,,
questi,,
“,,
frequentatori,,
”,,
»,,
.,,
