token,label,source of relation
MODENA,,
.,,
I,,
carabinieri,[39228]NER_ORG,
della,,
locale,,
Compagnia,,
hanno,,
svolto,,
un,,
servizio,,
straordinario,,
di,,
controllo,,
della,,
città,,
.,,
Nel,,
corso,,
dell,,
',,
operazione,,
i,,
militari,,
hanno,,
intercettato,,
ad,,
Albareto,"[39229]NER_LOC, [39240]DBPEDIA",
un,,
carico,,
di,,
refurtiva,,
trasportata,,
su,,
un,,
furgone,,
da,,
un,,
29enne,,
tunisino,,
",",,
operaio,,
",",,
regolare,,
",",,
residente,,
a,,
Modena,"[39230]NER_LOC, [39241]DBPEDIA",
.,,
L,,
',,
uomo,,
è,,
stato,,
denunciato,,
alla,,
Procura,[39231]NER_ORG,
della,[39231]NER_ORG,
Repubblica,[39231]NER_ORG,
di,,
Modena,"[39232]NER_LOC, [39242]DBPEDIA",
per,,
il,,
reato,,
di,,
ricettazione,,
",",,
poiché,,
a,,
bordo,,
del,,
furgone,,
da,,
lui,,
condotto,,
e,,
di,,
sua,,
proprietà,,
",",,
sono,,
stati,,
trovati,,
3,,
ciclomotori,,
provento,,
di,,
furti,,
aggravati,,
sulla,,
pubblica,,
via,,
consumati,,
negli,,
ultimi,,
giorni,,
a,,
Modena,"[39233]NER_LOC, [39243]DBPEDIA",
:,,
un,,
Aprilia,"[39234]NER_ORG, [39244]DBPEDIA",
SR,"[39234]NER_ORG, [39244]DBPEDIA",
rubato,,
il,,
2,,
.,,
01,,
.,,
2015,,
in,,
via,[39235]NER_LOC,
Montegrappa,[39235]NER_LOC,
;,,
un,,
Piaggio,[39245]DBPEDIA,
Ciao,[39245]DBPEDIA,
rubato,,
il,,
5,,
.,,
12,,
.,,
2014,,
in,,
via,[39236]NER_LOC,
Santi,[39236]NER_LOC,
;,,
un,,
Yamaha,[39246]DBPEDIA,
Ovetto,,
rubato,,
il,,
4,,
.,,
12,,
.,,
2014,,
in,,
corso,[39237]NER_LOC,
Duomo,[39237]NER_LOC,
.,,
A,,
bordo,,
del,,
furgone,,
erano,,
trasportati,,
anche,,
12,,
attrezzi,,
da,,
lavoro,,
",",,
del,,
tipo,,
trapani,,
",",,
avvitatori,,
",",,
smerigliatrici,,
",",,
nonché,,
7,,
biciclette,,
",",,
del,,
tipo,,
mountain,,
-,,
bike,,
e,,
city,,
-,,
bike,,
",",,
il,,
tutto,,
di,,
provenienza,,
furtiva,,
.,,
Mentre,,
i,,
ciclomotori,,
sono,,
già,,
stati,,
restituiti,,
ai,,
proprietari,,
",",,
le,,
bici,,
e,,
gli,,
attrezzi,,
sono,,
stati,,
sottoposti,,
a,,
sequestro,,
in,,
attesa,,
di,,
individuazione,,
dei,,
legittimi,,
proprietari,,
.,,
Gli,,
eventuali,,
aventi,,
diritto,,
",",,
che,,
riconoscano,,
gli,,
attrezzi,,
e,,
le,,
bici,,
attraverso,,
le,,
foto,,
pubblicate,,
dalla,,
stampa,,
",",,
possono,,
recarsi,,
presso,,
la,,
caserma,,
dei,,
carabinieri,[39238]NER_ORG,
di,,
via,[39239]NER_LOC,
Pico,[39239]NER_LOC,
della,[39239]NER_LOC,
Mirandola,[39239]NER_LOC,
a,,
richiederne,,
la,,
restituzione,,
",",,
muniti,,
della,,
denuncia,,
presentata,,
all,,
',,
epoca,,
del,,
furto,,
subito,,
.,,
