token,label,source of relation
di,,
Stefano,"[9870]NER_PER, [9875]DBPEDIA",
Totaro,[9870]NER_PER,
Ex,[9871]NER_ORG,
Amcm,[9871]NER_ORG,
:,,
è,,
durata,,
neanche,,
una,,
giornata,,
la,,
recinzione,,
che,,
il,,
Comune,[9872]NER_LOC,
aveva,,
ieri,[9866]TE,
mattina,[9866]TE,
installato,,
per,,
delimitare,,
e,,
proteggere,,
la,,
zona,,
dai,,
consueti,,
ospiti,,
notturni,,
e,,
anche,,
giornalieri,,
.,,
Forse,,
per,,
ritorsione,,
",",,
per,,
protestare,,
contro,,
l,,
',,
inaspettata,,
barriera,,
",",,
contro,,
la,,
chiusura,,
del,,
loro,,
“,,
albergo,,
”,,
preferito,,
",",,
qualcuno,,
ha,,
dato,,
fuoco,,
alla,,
hall,,
e,,
alle,,
stanze,,
e,,
le,,
fiamme,,
si,,
sono,,
innalzate,,
alte,,
sino,,
a,,
ad,,
attaccare,,
anche,,
una,,
parte,,
del,,
tetto,,
.,,
Si,,
tratta,,
della,,
grande,,
tettoia,,
(,,
se,,
i,,
lati,,
fossero,,
chiusi,,
da,,
pareti,,
si,,
potrebbe,,
parlare,,
di,,
ex,,
hangar,[9876]DBPEDIA,
),,
che,,
si,,
trova,,
nel,,
retro,,
dell,,
',,
area,,
ex,,
Amcm,,
",",,
quella,,
che,,
si,,
affaccia,,
in,,
via,[9873]NER_LOC,
Peretti,[9873]NER_LOC,
",",,
dietro,,
alla,,
sede,,
del,,
Teatro,,
delle,,
passioni,,
.,,
Costituiva,,
il,,
“,,
dormitorio,,
”,,
degli,,
autobus,,
e,,
dei,,
filobus,[9877]DBPEDIA,
",",,
ora,[9867]TE,
spesso,,
lo,,
è,,
per,,
sbandati,,
e,,
tossicodipendenti,,
",",,
luogo,,
di,,
transito,,
oppure,,
postazione,,
fissa,,
per,,
lo,,
spaccio,,
",",,
per,,
depositare,,
per,,
qualche,,
breve,,
periodi,,
biciclette,,
rubare,,
",",,
rifugio,,
di,,
“,,
prima,,
accoglienza,,
”,,
per,,
chi,,
è,,
nuovo,,
in,,
città,,
",",,
è,,
appena,,
“,,
sbarcato,,
”,,
e,,
intanto,,
può,,
trovare,,
lì,,
un,,
facile,,
riparo,,
",",,
una,,
copertura,,
.,,
L,,
',,
arredamento,,
è,,
quello,,
solito,,
che,,
è,,
possibile,,
ritrovare,,
anche,,
in,,
altri,,
rifugi,,
che,,
si,,
trovano,,
nella,,
nostra,,
città,,
:,,
tra,,
i,,
rottami,,
già,,
di,,
casa,,
(,,
c,,
',,
era,,
anche,,
una,,
carcassa,,
di,,
Ape,[9874]NER_ORG,
Car,[9874]NER_ORG,
),,
una,,
lunga,,
teoria,,
di,,
bottiglie,,
",",,
lattine,,
",",,
stracci,,
",",,
sporcizia,,
",",,
resti,,
di,,
cibarie,,
",",,
fogli,,
",",,
plastica,,
.,,
È,,
facile,,
far,,
bruciare,,
questo,,
arredamento,,
",",,
questo,,
“,,
sottobosco,,
”,,
urbano,,
e,,
le,,
fiamme,,
",",,
come,,
spesso,,
accade,,
",",,
si,,
espandono,,
velocemente,,
e,,
violentemente,,
.,,
Infatti,,
in,,
breve,,
",",,
dopo,,
aver,,
bruciato,,
tutto,,
il,,
“,,
materiale,,
terrestre,,
”,,
di,,
un,,
intero,,
vano,,
della,,
grande,,
tettoia,,
-,,
garage,,
",",,
le,,
fiamme,,
hanno,,
attaccato,,
distruggendolo,,
un,,
lucernario,,
in,,
plastica,,
e,,
danneggiato,,
una,,
parte,,
di,,
tetto,,
",",,
senza,,
però,,
arrivare,,
alla,,
copertura,,
in,,
amianto,,
.,,
I,,
vigili,,
del,,
fuoco,,
",",,
allertati,,
dai,,
cittadini,,
che,,
hanno,,
subito,,
notato,,
",",,
ieri,[9868]TE,
verso,[9869]TE,
le,[9869]TE,
15,[9869]TE,
.,[9869]TE,
30,[9869]TE,
.,,
il,,
grande,,
fumo,,
che,,
si,,
levava,,
dall,,
',,
area,,
ex,,
Amcm,,
",",,
si,,
sono,,
portati,,
con,,
due,,
squadre,,
e,,
in,,
breve,,
hanno,,
circoscritto,,
il,,
rogo,,
.,,
Per,,
metter,,
in,,
atto,,
il,,
loro,,
intervento,,
",",,
però,,
",",,
hanno,,
dovuto,,
crearsi,,
dei,,
varchi,,
",",,
tagliare,,
e,,
aprire,,
cioè,,
la,,
nuovissima,,
recinzione,,
collocata,,
proprio,,
nella,,
mattinata,,
stessa,,
.,,
Sul,,
posto,,
anche,,
la,,
polizia,,
municipale,,
.,,
Indagini,,
sul,,
rogo,,
che,,
",",,
a,,
quanto,,
pare,,
",",,
ha,,
tutte,,
le,,
caratteristiche,,
per,,
essere,,
annoverato,,
tra,,
i,,
dolosi,,
.,,
