token,label,source of relation
Sono,,
veterani,,
della,,
sicurezza,,
ma,,
il,,
congedo,,
per,,
loro,,
non,,
esiste,,
davvero,,
.,,
Hanno,,
subìto,,
assalti,,
su,,
assalti,,
",",,
le,,
loro,,
attività,,
sono,,
state,,
ferite,,
e,,
le,,
cicatrici,,
si,,
sono,,
susseguite,,
ad,,
altre,,
nel,,
tempo,,
",",,
ma,,
ciononostante,,
non,,
hanno,,
mai,,
mollato,,
",",,
come,,
del,,
resto,,
fanno,,
gli,,
imprenditori,,
veri,,
",",,
quelli,,
che,,
il,,
lavoro,,
",",,
con,,
le,,
sue,,
insidie,,
e,,
le,,
sue,,
gratificazioni,,
",",,
ce,,
l,,
',,
hanno,,
nel,,
sangue,,
.,,
C,,
',,
è,,
chi,,
ha,,
passato,[155284]TE,
notti,[155284]TE,
in,,
azienda,,
",",,
chi,,
tuttora,[155285]TE,
gira,,
e,,
rigira,,
nei,,
fine,,
settimana,,
per,,
monitorare,,
ed,,
evitare,,
sgradevoli,,
visite,,
",",,
chi,,
abita,,
circondato,,
dai,,
capannoni,,
i,,
e,,
non,,
può,,
non,,
sentire,,
gli,,
inconfondibili,,
suoni,,
dei,,
flessibili,,
e,,
delle,,
spaccate,,
.,,
Queste,,
persone,,
",",,
a,,
forza,,
di,,
confrontarsi,,
",",,
si,,
sono,,
unite,,
",",,
hanno,,
creato,,
dapprima,,
una,,
chat,,
durante,,
l,,
',,
estate,,
scorsa,,
",",,
poi,,
hanno,,
voluto,,
fare,,
il,,
salto,,
di,,
qualità,,
",",,
facendo,,
nascere,,
il,,
Gruppo,,
di,,
controllo,,
del,,
vicinato,,
",",,
confluendo,,
sotto,,
l,,
',,
egida,,
della,,
Municipale,,
",",,
entrando,,
nella,,
rete,,
dei,,
Cdv,,
modenesi,,
.,,
Sono,,
gli,,
imprenditori,,
dei,,
Torrazzi,[155291]NER_PER,
",",,
la,,
zona,,
produttiva,,
",",,
«,,
quella,,
che,,
con,,
le,,
sue,,
oltre,,
settanta,,
attività,,
piccole,,
e,,
grandi,,
rappresenta,,
una,,
delle,,
punte,,
dell,,
',,
economia,,
locale,,
.,,
Abbiamo,,
deciso,,
di,,
proteggere,,
il,,
nostro,,
lavoro,,
e,,
come,,
tale,,
l,,
',,
occupazione,,
",",,
gli,,
indotti,,
",",,
il,,
sistema,,
che,,
sta,,
dietro,,
alle,,
nostre,,
imprese,,
.,,
Così,,
facendo,,
proteggiamo,,
noi,,
stessi,,
",",,
i,,
nostri,,
dipendenti,,
",",,
quelle,,
18,,
famiglie,,
che,,
vivono,,
in,,
questo,,
quadrilatero,,
compreso,,
tra,,
la,,
via,[155292]NER_LOC,
Nonantolana,[155292]NER_LOC,
e,,
le,,
tangenziali,,
»,,
.,,
A,,
parlare,,
i,,
tre,,
promotori,,
",",,
Emanuele,[155293]NER_PER,
Ceselli,[155293]NER_PER,
(,,
Simac,[155294]NER_ORG,
),,
",",,
Antonio,[155295]NER_PER,
Mascolo,[155295]NER_PER,
(,,
Elettrogalvanica,[155296]NER_ORG,
modenese,[155296]NER_ORG,
snc,[155296]NER_ORG,
),,
",",,
Umberto,[155297]NER_PER,
Venturi,[155297]NER_PER,
(,,
Unicolor,[155298]NER_ORG,
snc,[155298]NER_ORG,
),,
",",,
che,,
spiegano,,
che,,
«,,
siamo,,
arrivati,,
già,,
a,,
trenta,,
partecipanti,,
al,,
gruppo,,
",",,
la,,
rete,,
è,,
piuttosto,,
buona,,
ma,,
abbiamo,,
un,,
problema,,
che,,
speriamo,,
si,,
risolva,,
in,,
fretta,,
»,,
Il,,
problema,,
è,,
che,,
il,,
gruppo,,
sembra,,
essere,,
stato,,
abbandonato,,
.,,
Dopo,,
gli,,
incontri,,
",",,
dopo,,
la,,
nascita,,
ufficiale,,
e,,
con,,
nomina,,
del,,
coordinatore,,
",",,
dopo,,
le,,
prime,,
chattate,,
con,,
segnalazioni,,
opportune,,
alla,,
Municipale,,
",",,
tutto,,
si,,
è,,
fermato,,
",",,
come,,
se,,
la,,
linea,,
si,,
fosse,,
bruscamente,,
interrotta,,
.,,
«,,
Nonostante,,
siamo,,
comunque,,
attivi,,
da,,
molto,,
tempo,,
-,,
riferiscono,,
i,,
coordinatori,,
-,,
siamo,,
ufficialmente,,
nati,,
in,,
ottobre,,
ed,,
ora,[155286]TE,
è,,
marzo,[155287]TE,
.,,
Non,,
abbiamo,,
ricevuto,,
nessun,,
cartello,,
con,,
il,,
logo,,
del,,
controllo,,
del,,
vicinato,,
e,,
",",,
si,,
sa,,
",",,
questa,,
segnaletica,,
è,,
un,,
deterrente,,
in,,
più,,
.,,
Inoltre,,
non,,
c,,
',,
è,,
sbocco,,
finale,,
alle,,
nostre,,
segnalazioni,,
",",,
non,,
c,,
',,
è,,
contatto,,
diretto,,
con,,
la,,
Municipale,,
",",,
col,,
referente,,
che,,
ci,,
era,,
stato,,
indicato,,
.,,
Se,,
per,,
caso,,
fosse,,
cambiato,,
",",,
beh,,
",",,
allora,,
sarebbe,,
opportuno,,
saperlo,,
.,,
Abbiamo,,
inviato,,
una,,
segnalazione,,
di,,
un,,
furto,,
di,,
auto,,
in,,
una,,
carrozzeria,,
e,,
tuttora,[155288]TE,
non,,
c,,
',,
è,,
risposta,,
»,,
.,,
Se,,
dunque,,
il,,
meccanismo,,
si,,
è,,
inceppato,,
",",,
questo,,
non,,
distrae,,
il,,
gruppo,,
dal,,
continuare,,
il,,
controllo,,
della,,
loro,,
zona,,
.,,
«,,
Qualche,,
giorno,,
fa,,
-,,
ricordano,,
-,,
alcuni,,
ladri,,
sono,,
stati,,
arrestati,,
mentre,,
effettuavano,,
un,,
colpo,,
e,,
la,,
segnalazione,,
alla,,
polizia,,
è,,
partita,,
da,,
qualcuno,,
del,,
gruppo,,
che,,
aveva,,
visto,,
qualcosa,,
di,,
strano,,
»,,
.,,
Emanuele,[155299]NER_PER,
",",,
Antonio,[155300]NER_PER,
ed,,
Alberto,[155301]NER_PER,
spiegano,,
:,,
«,,
Qui,,
ci,,
diamo,,
una,,
mano,,
",",,
ormai,,
ci,,
conosciamo,,
tutti,,
.,,
Gli,,
assalti,,
ai,,
nostri,,
capannoni,,
o,,
ai,,
negozi,,
vengono,,
fatti,,
di,,
sera,,
e,,
sopratutto,,
nel,,
fine,,
settimana,,
.,,
Noi,,
",",,
così,,
come,,
altri,,
che,,
lavorano,,
qui,,
",",,
non,,
lasciamo,,
vuota,,
la,,
zona,,
.,,
Al,,
sabato,,
qualcuno,,
va,,
comunque,,
in,,
ditta,,
così,,
come,,
alla,,
domenica,[155289]TE,
",",,
anche,,
perché,,
c,,
',,
è,,
sempre,,
qualcosa,,
da,,
fare,,
",",,
da,,
portare,,
o,,
da,,
prendere,,
.,,
Lo,,
stesso,,
facciamo,,
di,,
sera,,
e,,
a,,
volte,,
di,,
notte,,
.,,
Così,,
facendo,,
è,,
come,,
se,,
facessimo,,
dei,,
turni,,
",",,
ci,,
facciamo,,
vedere,,
in,,
zona,,
",",,
lungo,,
la,,
strada,,
.,,
Osserviamo,,
",",,
ci,,
passiamo,,
le,,
informazioni,,
",",,
ci,,
aiutiamo,,
»,,
.,,
«,,
E,,
funziona,,
-,,
ammettono,,
-,,
questa,,
opera,,
di,,
prevenzione,,
ha,,
fatto,,
sì,,
che,,
ora,[155290]TE,
vediamo,,
meno,,
giro,,
",",,
meno,,
presenze,,
»,,
.,,
Il,,
sogno,,
?,,
«,,
Le,,
telecamere,,
-,,
dicono,,
all,,
',,
unisono,,
-,,
non,,
dovrebbe,,
essere,,
un,,
sogno,,
",",,
perché,,
si,,
tratta,,
di,,
un,,
patrimonio,,
.,,
Le,,
telecamere,,
collocate,,
in,,
modo,,
opportuno,,
ai,,
vari,,
accessi,,
in,,
entrata,,
e,,
in,,
uscita,,
ai,,
Torrazzi,[155302]NER_PER,
sarebbero,,
una,,
mana,,
per,,
tutti,,
»,,
.,,
—,,
