token,label,source of relation
',,
escalation,,
di,,
battute,,
sempre,,
più,,
spinte,,
e,,
gesti,,
inquietanti,,
",",,
i,,
più,,
grandi,,
secondo,,
l,,
',,
accusa,,
avrebbero,,
ripetutamente,,
sottoposto,,
il,,
bambino,,
ad,,
atti,,
di,,
bullismo,,
e,,
vere,,
e,,
proprie,,
violenze,,
sessuali,,
.,,
Più,,
volte,,
",",,
perché,,
anche,,
in,,
seguito,,
a,,
minacce,,
il,,
bambino,,
ha,,
continuato,,
a,,
venire,,
nell,,
',,
abitazione,,
.,,
Finché,[145012]NER_PER,
non,,
ce,,
l,,
',,
ha,,
più,,
fatta,,
a,,
tenere,,
tutto,,
dentro,,
",",,
e,,
si,,
è,,
confidato,,
con,,
un,,
',,
amica,,
coetanea,,
che,,
l,,
',,
ha,,
detto,,
a,,
sua,,
mamma,,
.,,
Che,,
a,,
sua,,
volta,,
l,,
',,
ha,,
riferito,,
alla,,
mamma,,
del,,
13enne,,
",",,
da,,
cui,,
è,,
partita,,
la,,
denuncia,,
e,,
l,,
',,
indagine,,
dei,,
carabinieri,[145013]NER_ORG,
.,,
Ieri,[145004]TE,
",",,
assistito,,
dagli,,
avvocati,,
Katia,[145014]NER_PER,
Cristofori,[145014]NER_PER,
e,,
Alessandro,[145015]NER_PER,
Mazzacani,[145015]NER_PER,
di,,
Reggio,[145016]NER_LOC,
",",,
la,,
vittima,,
in,,
tre,,
ore,,
di,,
deposizione,,
ha,,
ripercorso,,
tutto,,
quell,,
',,
inferno,,
",",,
in,,
passaggi,,
emotivamente,,
molto,,
impegnativi,,
.,,
È,,
infatti,,
ancora,,
sconvolto,,
dall,,
',,
accaduto,,
",",,
che,,
gli,,
ha,,
causato,,
traumi,,
tali,,
da,,
avere,,
richiesto,,
il,,
supporto,,
di,,
uno,,
psicologo,,
.,,
Accanto,,
in,,
questa,,
difficile,,
prova,,
",",,
ha,,
avuto,,
ovviamente,,
anche,,
i,,
genitori,,
",",,
provati,,
allo,,
stesso,,
modo,,
dal,,
dramma,,
.,,
Si,,
tratta,,
di,,
una,,
testimonianza,,
chiave,,
",",,
ma,,
non,,
era,,
scontato,,
arrivarci,,
:,,
il,,
via,,
libera,,
alla,,
deposizione,,
è,,
stato,,
subordinato,,
all,,
',,
assenso,,
di,,
un,,
consulente,,
tecnico,,
d,,
',,
ufficio,,
",",,
che,,
ha,,
attestato,,
la,,
sua,,
capacità,,
di,,
testimoniare,,
.,,
Ora,[145005]TE,
il,,
suo,,
racconto,,
",",,
acquisito,,
in,,
incidente,,
probatorio,,
",",,
sarà,,
sottoposto,,
a,,
nuova,,
analisi,,
tecnica,,
da,,
parte,,
di,,
un,,
altro,,
consulente,,
che,,
dovrà,,
stabilire,,
se,,
la,,
deposizione,,
di,,
ieri,[145006]TE,
è,,
attendibile,,
.,,
Come,,
in,,
teoria,,
dovrebbe,,
essere,,
",",,
data,,
la,,
valutazione,,
di,,
ammissibilità,,
precedente,,
.,,
Se,,
ne,,
riparla,,
l,,
',,
11,,
ottobre,,
.,,
Da,,
accertare,,
ancora,,
se,,
gli,,
atti,,
di,,
violenza,,
siano,,
stati,,
anche,,
ripresi,,
con,,
i,,
cellulari,,
",",,
in,,
video,,
della,,
vergogna,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
