token,label,source of relation
Non,,
cessa,,
l,,
',,
allarme,,
furti,,
:,,
dopo,,
il,,
colpo,,
all,,
',,
appartamento,,
in,,
via,[61535]NER_LOC,
Scarlatti,[61535]NER_LOC,
",",,
dove,,
i,,
ladri,,
hanno,,
rubato,,
Rolex,"[61536]NER_ORG, [61545]DBPEDIA",
",",,
Cartier,[61537]NER_PER,
",",,
gioielli,,
e,,
soldi,,
",",,
l,,
',,
offensiva,,
dei,,
malviventi,,
non,,
si,,
è,,
certo,,
arrestata,,
al,,
quartiere,,
dell,,
',,
acquedotto,[61546]DBPEDIA,
.,,
Questa,,
volta,,
ad,,
essere,,
preso,,
di,,
mira,,
dai,,
ladri,,
",",,
infatti,,
",",,
è,,
stato,,
un,,
palazzo,,
dove,,
hanno,,
la,,
sede,,
diversi,,
professionisti,,
.,,
I,,
malviventi,,
hanno,,
agito,,
di,,
notte,,
",",,
disintegrando,,
tutte,,
le,,
serrature,,
della,,
decina,,
di,,
uffici,,
di,,
via,[61538]NER_LOC,
Ugo,[61538]NER_LOC,
da,[61538]NER_LOC,
Carpi,"[61538]NER_LOC, [61547]DBPEDIA",
",",,
nel,,
condominio,,
con,,
le,,
pareti,,
di,,
vetro,,
che,,
si,,
trova,,
a,,
pochi,,
passi,,
dalla,,
rotonda,,
con,,
il,,
monumento,,
a,,
Dorando,"[61539]NER_PER, [61548]DBPEDIA",
Pietri,"[61539]NER_PER, [61548]DBPEDIA",
.,,
I,,
malviventi,,
hanno,,
scelto,,
di,,
colpire,,
di,,
notte,,
e,,
questo,,
non,,
è,,
un,,
caso,,
:,,
dato,,
che,,
",",,
nel,,
palazzo,,
non,,
ci,,
sono,,
abitazioni,,
",",,
sapevano,,
di,,
poter,,
agire,,
indisturbati,,
.,,
I,,
furti,,
messi,,
a,,
segno,,
sono,,
stati,,
di,,
vario,,
tipo,,
:,,
i,,
ladri,,
sono,,
arrivati,,
addirittura,,
a,,
smurare,,
la,,
cassaforte,,
di,,
un,,
ufficio,,
.,,
«,,
I,,
malviventi,,
hanno,,
scassinato,,
le,,
serrature,,
di,,
tutti,,
gli,,
inquilini,,
-,,
racconta,,
la,,
dottoressa,,
Laura,[61540]NER_PER,
Rovatti,[61540]NER_PER,
dello,,
studio,,
dentistico,,
Dallari,[61541]NER_PER,
Rovatti,[61541]NER_PER,
che,,
si,,
trova,,
al,,
primo,,
piano,,
di,,
via,[61542]NER_LOC,
Ugo,[61542]NER_LOC,
da,[61542]NER_LOC,
Carpi,"[61542]NER_LOC, [61549]DBPEDIA",
84,[61542]NER_LOC,
-,,
Ad,,
accorgersi,,
dell,,
',,
effrazione,,
è,,
stata,,
la,,
nostra,,
dipendente,,
che,,
no,,
n,,
riusciva,,
ad,,
entrare,,
in,,
ufficio,,
.,,
Quando,,
ha,,
cercato,,
di,,
aprire,,
ha,,
visto,,
che,,
qualcosa,,
non,,
funzionava,,
.,,
I,,
malviventi,,
hanno,,
completamente,,
tagliato,,
la,,
serratura,,
staccandola,,
dalla,,
porta,,
blindata,,
.,,
Una,,
volta,,
dentro,,
",",,
hanno,,
messo,,
a,,
soqquadro,,
tutto,,
l,,
',,
ufficio,,
.,,
Hanno,,
buttato,,
per,,
terra,,
tutti,,
i,,
libri,,
",",,
ma,,
non,,
hanno,,
preso,,
nulla,,
.,,
Evidentemente,,
",",,
si,,
trattava,,
di,,
un,,
furto,,
su,,
commissione,,
:,,
cercavano,,
qualcosa,,
di,,
specifico,,
che,,
nel,,
nostro,,
studio,,
non,,
hanno,,
trovato,,
.,,
Poi,,
hanno,,
proseguito,,
il,,
raid,,
dagli,,
altri,,
professionisti,,
.,,
In,,
tutto,,
siamo,,
una,,
decina,,
:,,
noi,,
",",,
al,,
primo,,
piano,,
",",,
siamo,,
in,,
sei,,
",",,
mentre,,
al,,
secondo,,
piano,,
ci,,
sono,,
altri,,
quattro,,
uffici,,
.,,
Adesso,[61534]TE,
siamo,,
alle,,
prese,,
con,,
le,,
operazioni,,
di,,
ripristino,,
:,,
il,,
fabbro,,
sta,,
lavorando,,
nelle,,
varie,,
sedi,,
per,,
poterci,,
permettere,,
di,,
aprire,,
la,,
porta,,
nuovamente,,
in,,
modo,,
“,,
normale,,
”,,
»,,
.,,
Nello,,
stesso,,
stabile,,
si,,
trova,,
anche,,
lo,,
psicoterapeuta,,
Fabio,[61543]NER_PER,
Gherardelli,[61543]NER_PER,
.,,
I,,
malviventi,,
non,,
hanno,,
risparmiato,,
nemmeno,,
il,,
suo,,
ufficio,,
.,,
«,,
Da,,
me,,
sono,,
entrati,,
dalla,,
porta,,
finestra,,
al,,
primo,,
piano,,
che,,
dà,,
sul,,
terrazzo,,
-,,
racconta,,
il,,
professionista,,
-,,
A,,
parte,,
il,,
danno,,
",",,
i,,
ladri,,
hanno,,
messo,,
a,,
soqquadro,,
le,,
stanze,,
per,,
prendere,,
i,,
pochi,,
euro,,
che,,
tenevo,,
nel,,
cassetto,,
.,,
Quindi,,
",",,
alla,,
fine,,
dei,,
conti,,
",",,
è,,
più,,
quello,,
che,,
dovrò,,
pagare,,
per,,
rimettere,,
a,,
posto,,
",",,
rispetto,,
alle,,
poche,,
monete,,
che,,
mi,,
hanno,,
portato,,
via,,
.,,
Ovviamente,,
",",,
dispiace,,
la,,
violazione,,
di,,
proprietà,,
",",,
degli,,
spazi,,
che,,
si,,
vivono,,
ogni,,
giorno,,
.,,
Questo,,
non,,
fa,,
assolutamente,,
piacere,,
",",,
com,,
',,
è,,
naturale,,
pensare,,
per,,
tutti,,
»,,
.,,
I,,
residenti,,
del,,
quartiere,,
vicino,,
al,,
palazzo,,
sentono,,
minata,,
la,,
propria,,
sicurezza,,
",",,
che,,
ormai,,
è,,
messa,,
in,,
discussione,,
dai,,
continui,,
furti,,
:,,
tra,,
le,,
forme,,
più,,
utilizzate,,
per,,
contrastare,,
l,,
',,
assalto,,
dei,,
ladri,,
ci,,
sono,,
i,,
gruppi,,
di,,
controllo,,
di,,
vicinato,,
",",,
ormai,,
molto,,
diffusi,,
a,,
Carpi,[61544]NER_LOC,
.,,
©RIPRODUZIONE,,
RISERVATA,,
