token,label,source of relation
gruppo,,
Annalisa,[124507]NER_PER,
Renna,[124507]NER_PER,
",",,
Grazia,[124508]NER_PER,
Maglione,[124508]NER_PER,
ed,,
Emi,[124509]NER_PER,
Manfredi,[124509]NER_PER,
.,,
«,,
Sabato,,
pomeriggio,,
abbiamo,,
sentito,,
il,,
suono,,
delle,,
sirene,,
-,,
attesta,,
Manfredi,[124510]NER_PER,
-,,
e,,
ci,,
siamo,,
chieste,,
cosa,,
stesse,,
succedendo,,
»,,
.,,
L,,
',,
esposizione,,
del,,
fatto,,
di,,
cronaca,,
non,,
le,,
rasserena,,
.,,
«,,
Che,,
bel,,
passatempo,,
»,,
",",,
commenta,,
Maglione,[124511]NER_PER,
",",,
chiamando,,
in,,
causa,,
le,,
famiglie,,
.,,
«,,
Si,,
tende,,
a,,
giustificare,,
i,,
comportamenti,,
sbagliati,,
»,,
",",,
ravvisa,,
l,,
',,
insegnante,,
.,,
«,,
I,,
ragazzi,,
non,,
vengono,,
seguiti,,
dalla,,
famiglia,,
con,,
la,,
scusa,,
del,,
lavoro,,
»,,
",",,
riprende,,
Manfredi,[124512]NER_PER,
.,,
Il,,
giudizio,,
di,,
Renna,[124513]NER_PER,
è,,
più,,
elaborato,,
.,,
«,,
A,,
scuola,,
possiamo,,
notare,,
che,,
fondamentalmente,,
c,,
',,
è,,
poco,,
controllo,,
da,,
parte,,
della,,
famiglia,,
-,,
il,,
quadro,,
descritto,,
dalla,,
prima,,
insegnante,,
-,,
Inoltre,,
",",,
è,,
davvero,,
cambiato,,
il,,
modo,,
di,,
concepire,,
la,,
scuola,,
rispetto,,
a,,
quando,,
ci,,
andavamo,,
noi,,
.,,
È,,
tutto,,
un,,
approccio,,
diverso,,
alla,,
scuola,,
.,,
Oggi,[124502]TE,
la,,
famiglia,,
va,,
contro,,
l,,
',,
insegnante,,
",",,
non,,
c,,
',,
è,,
più,,
la,,
collaborazione,,
tra,,
genitori,,
e,,
docente,,
per,,
educare,,
il,,
ragazzino,,
»,,
.,,
All,,
',,
educazione,,
concorrono,,
gli,,
insegnanti,,
.,,
«,,
Per,,
quanto,,
la,,
scuola,,
si,,
possa,,
impegnare,,
-,,
lamenta,,
Renna,[124514]NER_PER,
-,,
è,,
però,,
normale,,
che,,
fuori,,
dagli,,
istituti,,
ci,,
siano,,
situazioni,,
spiacevoli,,
.,,
A,,
casa,,
non,,
solo,,
non,,
c,,
',,
è,,
controllo,,
",",,
ma,,
addirittura,,
si,,
tutelano,,
atteggiamenti,,
aggressivi,,
.,,
Lo,,
abbiamo,,
notato,,
anche,,
nei,,
piccoli,,
centri,,
.,,
Nelle,,
scuole,,
medie,,
si,,
vive,,
in,,
un,,
limbo,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
