token,label,source of relation
MODENA,,
Ormai,,
è,,
solo,,
un,,
ricordo,,
.,,
I,,
chioschi,,
al,,
Parco,,
della,,
Rimembranza,,
lavorano,,
a,,
pieno,,
ritmo,,
col,,
pieno,,
di,,
clienti,,
",",,
soprattutto,,
i,,
giovani,,
che,,
ne,,
hanno,,
fatto,,
un,,
punto,,
di,,
ritrovo,,
.,,
Ma,,
il,,
passato,,
a,,
volte,,
torna,,
sotto,,
le,,
forme,,
più,,
trane,,
.,,
Ad,,
esempio,,
continuando,,
un,,
processo,,
nonostante,,
sia,,
già,,
morto,,
.,,
Il,,
caso,,
Chioscopoli,,
infatti,,
non,,
è,,
ancora,,
finito,,
.,,
Oggi,[135468]TE,
si,,
terrà,,
l,,
',,
ultimo,,
atto,,
della,,
vicenda,,
giudiziaria,,
che,,
ha,,
diviso,,
la,,
città,,
tra,,
chi,,
rivendicava,,
la,,
presenza,,
dei,,
chioschi,,
nuovi,,
come,,
punto,,
di,,
attrazione,,
e,,
per,,
una,,
maggiore,,
sicurezza,,
del,,
parco,,
e,,
chi,,
invece,,
ne,,
vedeva,,
solo,,
un,,
obbrobrio,,
che,,
deturpava,,
e,,
minacciava,,
il,,
poco,,
verde,,
rimasto,,
in,,
quello,,
spazio,,
che,,
è,,
stato,,
anche,,
definito,,
«,,
un,,
semplice,,
spartitraffico,,
del,,
viale,,
»,,
.,,
Il,,
processo,,
di,,
secondo,,
grado,,
",",,
come,,
detto,,
",",,
nasce,,
già,,
morto,,
.,,
Sono,,
già,,
prescritti,,
i,,
due,,
reati,,
principali,,
:,,
quello,,
paesistico,,
e,,
il,,
presunto,,
abuso,,
edilizio,,
per,,
aver,,
permesso,,
la,,
costruzione,,
in,,
una,,
zona,,
protetta,,
come,,
un,,
Parco,,
in,,
onore,,
dei,,
caduti,,
della,,
Grande,[135509]DBPEDIA,
Guerra,[135509]DBPEDIA,
.,,
Il,,
motivo,,
è,,
nella,,
tempistica,,
che,,
conferma,,
le,,
gravi,,
lentezze,,
della,,
giustizia,,
.,,
Un,,
caso,,
iniziato,,
nel,,
marzo,[135469]TE,
2014,[135469]TE,
coi,,
sequestri,,
alla,,
fine,[135470]TE,
di,[135470]TE,
marzo,[135470]TE,
di,,
quell,,
',,
anno,,
.,,
E,,
arrivato,,
alla,,
prima,,
sentenza,,
ben,,
quattro,,
anni,,
fa,,
",",,
il,,
26,,
giugno,,
;,,
sentenza,,
di,,
piena,,
assoluzione,,
per,,
tutti,,
e,,
sette,,
gli,,
imputati,,
.,,
E,,
per,,
il,,
quale,,
il,,
pm,,
Claudia,[135474]NER_PER,
Natalini,[135474]NER_PER,
ha,,
presentato,,
ricorso,,
in,,
settembre,,
",",,
e,,
Italiano,[135475]NER_ORG,
Nostra,[135475]NER_ORG,
in,,
ottobre,,
.,,
E,,
che,,
infine,,
è,,
stato,,
fissato,,
dopo,,
ben,,
due,,
anni,,
e,,
mezzo,,
dalla,,
cancelleria,,
della,,
Corte,[135476]NER_ORG,
d,[135476]NER_ORG,
',[135477]NER_ORG,
Appello,[135478]NER_ORG,
di,,
Bologna,"[135479]NER_LOC, [135510]DBPEDIA",
.,,
Quel,,
caso,,
