token,label,source of relation
Dei,,
",",,
santi,,
e,,
vulcani,[98]DBPEDIA,
",",,
i,,
terremoti,,
nelle,,
religioni,,
e,,
le,,
loro,,
conseguenze,,
politiche,,
",",,
la,,
speleologia,[99]DBPEDIA,
e,,
le,,
grotte,,
ispiratrici,,
dei,,
poeti,,
",",,
le,,
truffe,,
minerarie,,
",",,
gli,[100]DBPEDIA,
antenati,[100]DBPEDIA,
e,,
i,,
padri,,
delle,,
geoscienze,,
.,,
Sono,,
alcune,,
delle,,
voci,,
trattate,,
nell,,
',,
ultimo,,
libro,,
di,,
Antonio,[89]NER_PER,
Scaglioni,[89]NER_PER,
",",,
conosciuto,,
geologo,,
modenese,,
.,,
Il,,
volume,,
"""",,
Geoscienze,,
e,,
geoscienziati,,
"""",,
",",,
edizioni,,
Athena,[90]NER_PER,
",",,
rappresenta,,
una,,
carrellata,,
divulgativa,,
tra,,
scienza,[101]DBPEDIA,
e,,
curiositá,,
",",,
che,,
esprime,,
la,,
particolare,,
capacitá,,
del,,
geologo,,
modenese,,
di,,
comunicare,,
una,,
scienza,[102]DBPEDIA,
spesso,,
astrusa,,
alla,,
gente,,
.,,
«,,
In,,
questo,,
lavoro,,
di,,
Scaglioni,[91]NER_PER,
-,,
chiosa,,
Pietro,"[92]NER_PER, [103]DBPEDIA",
De,[92]NER_PER,
Paola,[92]NER_PER,
",",,
presidente,,
del,,
Consiglio,"[93]NER_ORG, [104]DBPEDIA",
nazionale,"[93]NER_ORG, [104]DBPEDIA",
dell,[93]NER_ORG,
',[93]NER_ORG,
Ordine,"[94]NER_ORG, [105]DBPEDIA",
dei,"[94]NER_ORG, [105]DBPEDIA",
geologi,"[94]NER_ORG, [105]DBPEDIA",
-,,
si,,
intrecciano,,
",",,
in,,
un,,
gradevole,,
sfondo,,
di,,
sapere,,
umanistico,,
",",,
la,,
pazienza,,
e,,
il,,
piacere,,
del,,
bibliofilo,,
",",,
l,,
',,
acutezza,,
e,,
l,,
',,
equilibrio,,
dell,,
',,
osservatore,,
",",,
l,,
',,
impegno,,
dello,,
scienziato,,
",",,
l,,
',,
analisi,,
dello,,
storico,,
",",,
l,,
',,
interesse,,
per,,
i,,
costumi,,
",",,
le,,
tradizioni,,
",",,
la,,
cultura,,
mitologica,,
e,,
biblica,,
.,,
Il,,
libro,,
va,,
goduto,,
in,,
ogni,,
sua,,
riga,,
",",,
va,,
riflettuto,,
in,,
ogni,,
aneddoto,,
",",,
in,,
ogni,,
brano,,
di,,
cronaca,,
",",,
credenza,,
",",,
leggenda,,
o,,
riflessione,,
»,,
.,,
«,,
Ho,,
voluto,,
contribuire,,
a,,
divulgare,,
-,,
spiega,,
Scaglioni,,
-,,
aspetti,,
curiosi,,
e,,
poco,,
noti,,
di,,
un,,
mondo,,
che,,
non,,
è,,
costituito,,
solo,,
di,,
scienza,[106]DBPEDIA,
e,,
tecnica,,
",",,
ma,,
anche,,
da,,
cultura,,
e,,
uomini,,
animati,,
da,,
grande,,
passione,,
»,,
.,,
Il,,
libro,,
è,,
disponibile,,
presso,,
la,,
libreria,,
Athena,,
di,,
via,[95]NER_LOC,
Campi,[95]NER_LOC,
",",,
all,,
',,
edicola,,
della,,
Rotonda,[96]NER_LOC,
e,,
in,,
tutte,,
le,,
librerie,,
di,,
Modena,"[97]NER_LOC, [107]DBPEDIA",
.,,
