token,label,source of relation
MODENA,,
.,,
«,,
Altro,,
che,,
“,,
allarmismi,,
”,,
:,,
fatemi,,
parlare,,
con,,
il,,
sindaco,,
»,,
.,,
Gabriella,[51193]NER_PER,
Fiorini,[51193]NER_PER,
ha,,
avuto,,
una,,
spiacevole,,
sorpresa,,
ieri,[51189]TE,
mattina,[51189]TE,
tornando,,
al,,
lavoro,,
.,,
Nel,,
suo,,
bar,,
di,,
Marzaglia,[51194]NER_PER,
ha,,
trovato,,
un,,
buco,,
nel,,
muro,,
",",,
cassetti,,
violati,,
",",,
pacchetti,,
di,,
sigarette,,
buttati,,
a,,
terra,,
e,,
tante,,
confezioni,,
mancanti,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
subisce,,
un,,
furto,,
nell,,
',,
attività,,
da,,
lei,,
diretta,,
.,,
«,,
La,,
situazione,,
è,,
vergognosa,,
-,,
ha,,
assicurato,,
Gabriella,[51195]NER_PER,
-,,
ci,,
sono,,
furti,,
in,,
continuazione,,
.,,
Il,[51190]TE,
29,[51190]TE,
luglio,[51190]TE,
mi,,
avevano,,
portato,,
via,,
circa,,
cinquemila,,
euro,,
in,,
contanti,,
.,,
C,,
',,
erano,,
almeno,,
tre,,
persone,,
.,,
Appena,,
mi,,
sono,,
accorta,,
del,,
nuovo,,
furto,,
ho,,
chiamato,,
i,,
carabinieri,[51196]NER_ORG,
.,,
Vedremo,,
se,,
dalle,,
riprese,,
delle,,
telecamere,,
si,,
scoprirà,,
qualcosa,,
»,,
.,,
Gli,,
occhi,,
digitali,,
sono,,
rivolti,,
dentro,,
",",,
mentre,,
fuori,,
non,,
ci,,
sono,,
sistemi,,
di,,
sorveglianza,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
",",,
chi,,
è,,
entrato,,
(,,
non,,
si,,
sa,,
ancora,,
se,,
sia,,
una,,
persona,,
o,,
più,,
),,
si,,
sarebbe,,
coperto,,
con,,
un,,
telo,,
per,,
non,,
farsi,,
vedere,,
.,,
Tuttavia,,
",",,
deve,,
aver,,
fatto,,
un,,
gran,,
rumore,,
.,,
Ieri,[51191]TE,
a,,
terra,,
",",,
verso,[51192]TE,
le,[51192]TE,
12,[51192]TE,
.,[51192]TE,
45,[51192]TE,
",",,
si,,
trovavano,,
calcinacci,,
e,,
pezzi,,
caduti,,
dalla,,
parete,,
.,,
I,,
profili,,
del,,
foro,,
",",,
ampio,,
circa,,
un,,
metro,,
quadro,,
",",,
erano,,
stati,,
come,,
levigati,,
per,,
permettere,,
un,,
migliore,,
passaggio,,
.,,
Non,,
un,,
',,
operazione,,
che,,
s,,
',,
improvvisa,,
.,,
«,,
Chiediamo,,
le,,
telecamere,,
per,,
l,,
',,
esterno,,
-,,
ha,,
tuonato,,
la,,
titolare,,
",",,
ponendo,,
un,,
cartone,,
per,,
chiudere,,
l,,
',,
apertura,,
-,,
e,,
che,,
siano,,
pagate,,
dal,,
Comune,[51197]NER_LOC,
»,[51198]NER_LOC,
.,,
Una,,
richiesta,,
avanzata,,
anche,,
ad,,
Albareto,"[51199]NER_LOC, [51207]DBPEDIA",
(,,
dove,,
è,,
partita,,
una,,
petizione,,
per,,
la,,
sicurezza,,
),,
",",,
Lesignana,[51200]NER_ORG,
e,,
Ganaceto,[51201]NER_PER,
.,,
Frazioni,,
in,,
cui,,
diversi,,
esercenti,,
e,,
cittadini,,
hanno,,
chiesto,,
il,,
porto,,
d,,
',,
armi,,
per,,
difendersi,,
.,,
«,,
Sono,,
contraria,,
-,,
ha,,
spiegato,,
Gabriella,[51202]NER_PER,
-,,
perché,,
parti,,
sempre,,
per,,
secondo,,
rispetto,,
a,,
chi,,
ti,,
assale,,
e,,
sei,,
sempre,,
in,,
perdita,,
»,,
.,,
Appena,,
giovedì,,
mattina,,
il,,
sindaco,,
aveva,,
tirato,,
le,,
orecchie,,
alla,,
stampa,,
.,,
«,,
Bisogna,,
che,,
moderiate,,
i,,
termini,,
ed,,
evitiate,,
allarmismi,,
-,,
ha,,
sostenuto,,
Gian,[51203]NER_PER,
Carlo,[51203]NER_PER,
Muzzarelli,[51203]NER_PER,
in,,
Prefettura,,
-,,
altrimenti,,
se,,
passa,,
l,,
',,
idea,,
che,,
Modena,[51204]NER_LOC,
è,,
una,,
città,,
di,,
merda,,
non,,
ci,,
saltiamo,,
fuori,,
»,,
.,,
Tanti,,
esercenti,,
",",,
Gabriella,[51205]NER_PER,
inclusa,,
",",,
non,,
la,,
vedono,,
così,,
.,,
La,,
donna,,
ha,,
minacciato,,
di,,
passare,,
alle,,
vie,,
di,,
fatto,,
«,,
contro,,
tutti,,
i,,
politicanti,,
»,,
",",,
chiedendo,,
un,,
incontro,,
con,,
il,,
primo,,
cittadino,,
.,,
Gabriele,[51206]NER_PER,
Farina,[51206]NER_PER,
