token,label,source of relation
insinua,,
che,,
",",,
essendo,,
Giovanardi,[2576]NER_PER,
un,,
patito,,
filatelico,,
e,,
perciò,,
presidente,,
del,,
Circolo,[2577]NER_ORG,
Filatelico,[2577]NER_ORG,
di,[2577]NER_ORG,
Montecitorio,[2577]NER_ORG,
",",,
vada,,
in,,
giro,,
a,,
cercare,,
francobolli,,
.,,
Ma,,
tant,,
',,
è,,
",",,
questo,,
Governo,,
in,,
Parlamento,,
ci,,
sta,,
poco,,
",",,
dato,,
che,,
il,,
presidente,,
Berlusconi,[2578]NER_PER,
la,,
considera,,
una,,
perdita,,
di,,
tempo,,
.,,
Lui,,
",",,
Carlo,[2579]NER_PER,
il,,
missionario,,
",",,
si,,
è,,
subito,,
adeguato,,
.,,
Ma,,
il,,
bello,,
viene,,
ora,[2563]TE,
:,,
se,,
la,,
legislatura,,
continuerà,,
",",,
i,,
numeri,,
risicati,,
che,,
oggi,[2564]TE,
ha,,
la,,
maggioranza,,
costringeranno,,
anche,,
Giovanardi,[2580]NER_PER,
a,,
restare,,
inchiodato,,
al,,
suo,,
scranno,,
.,,
E,,
non,,
è,,
detto,,
che,,
il,,
Paese,,
ci,,
guadagni,,
.,,
Il,,
bilancio,,
di,,
Giovanardi,[2581]NER_PER,
a,,
metà,,
legislatura,,
è,,
",",,
nelle,,
aride,,
cifre,,
tratte,,
da,,
www,,
.,,
openparlamento,,
.,,
it,,
",",,
il,,
seguente,,
.,,
Con,,
una,,
avvertenza,,
:,,
Giovanardi,[2582]NER_PER,
fa,,
parte,,
di,,
un,,
Governo,,
che,,
farebbe,,
volentieri,,
a,,
meno,,
del,,
Parlamento,,
ma,,
ciò,,
non,,
basta,,
a,,
giustificare,,
una,,
così,,
scarsa,,
attività,,
.,,
Presenze,,
26,,
",",,
11,,
per,,
cento,,
(,,
1295,,
votazioni,,
su,,
4976,,
.,,
Assenze,,
:,,
12,,
",",,
04,,
per,,
cento,,
(,,
599su,,
4976,,
),,
.,,
Assenze,,
per,,
missione,,
:,,
61,,
",",,
94,,
per,,
cento,,
(,,
3082,,
su,,
4976,,
),,
.,,
Disegni,,
di,,
legge,,
:,,
1,,
.,,
Interrogazioni,,
a,,
risposta,,
scritta,,
:,,
2,,
come,,
cofirmatario,,
.,,
Emendamenti,,
:,,
0,,
.,,
Quando,,
ha,,
votato,,
Giovanardi,[2583]NER_PER,
è,,
sempre,,
stato,,
in,,
sintonia,,
con,,
le,,
indicazione,,
del,,
suo,,
partito,,
e,,
i,,
suoi,,
voti,,
ribelli,,
sono,,
stati,,
appena,,
sei,,
(,,
lo,,
0,,
",",,
46,,
per,,
cento,,
su,,
1295,,
votazioni,,
nominali,,
),,
.,,
Il,,
bilancio,,
di,,
Carlo,[2584]NER_PER,
il,,
missionario,,
per,,
la,,
sua,,
prima,,
metà,,
legislatura,,
è,,
ben,,
rappresentato,,
dall,,
',,
indice,,
di,,
produttività,,
parlamentare,,
che,,
è,,
36,,
",",,
3,,
",",,
che,,
pone,,
il,,
missionario,,
nelle,,
ultime,,
posizioni,,
:,,
Giovanardi,[2585]NER_PER,
al,,
265º,,
posto,,
su,,
322,,
senatori,,
.,,
Se,,
in,,
Parlamento,,
ci,,
sta,,
poco,,
e,,
fa,,
poco,,
",",,
fuori,,
invece,,
Giovanardi,[2586]NER_PER,
si,,
scatena,,
spesso,,
con,,
dichiarazioni,,
destinate,,
a,,
fargli,,
avere,,
qualche,,
titolo,,
sui,,
giornali,,
e,,
spesso,,
a,,
sollevare,,
polemiche,,
capziose,,
.,,
L,,
',,
elenco,,
è,,
lungo,,
e,,
spesso,,
imbarazzante,,
.,,
Qualche,,
esempio,,
?,,
Il,[2565]TE,
28,[2565]TE,
maggio,[2565]TE,
2008,[2565]TE,
ha,,
proposto,,
di,,
fotografare,,
i,,
clienti,,
delle,,
prostitute,,
e,,
di,,
pubblicare,,
sui,,
giornali,,
nomi,,
e,,
foto,,
",",,
perchè,,
secondo,,
lui,,
in,,
questo,,
modo,,
si,,
sconfigge,,
il,,
racket,,
.,,
Il,[2566]TE,
17,[2566]TE,
giugno,[2566]TE,
2009,[2566]TE,
ha,,
una,,
uscita,,
da,,
vero,,
cattolico,,
:,,
propone,,
incentivi,,
economici,,
alle,,
donne,,
che,,
rinunciano,,
ad,,
abortire,,
.,,
Motivo,,
?,,
E,,
',,
necessario,,
far,,
fronte,,
alle,,
richieste,,
di,,
maternità,,
di,,
tante,,
coppie,,
che,,
vorrebbero,,
avere,,
un,,
bambino,,
e,,
",",,
al,,
tempo,,
stesso,,
",",,
limitare,,
gli,,
aborti,,
.,,
Molte,,
donne,,
potrebbero,,
partorire,,
e,,
poi,,
dare,,
in,,
adozione,,
il,,
figlio,,
(,,
sic,,
!,,
),,
.,,
Il,[2567]TE,
9,[2567]TE,
novembre,[2567]TE,
2009,[2567]TE,
",",,
da,,
non,,
crederci,,
",",,
ha,,
detto,,
che,,
Stefano,[2587]NER_PER,
Cucchi,[2587]NER_PER,
è,,
morto,,
soprattutto,,
perchè,,
pesava,,
42,,
chili,,
(,,
Agenzia,[2588]NER_ORG,
Agi,[2588]NER_ORG,
),,
.,,
L,,
',,
ultima,,
in,,
ordine,,
di,,
tempo,,
la,,
scorsa,,
settimana,,
",",,
quando,,
ha,,
minacciato,,
di,,
dimettersi,,
per,,
fare,,
un,,
dispetto,,
a,,
Tremonti,[2589]NER_PER,
e,,
trattare,,
direttamente,,
con,,
Berlusconi,[2590]NER_PER,
l,,
',,
entità,,
dei,,
tagli,,
.,,
Ce,,
ne,,
sarebbero,,
a,,
non,,
finire,,
di,,
episodi,,
così,,
",",,
su,,
droga,,
",",,
polizia,,
",",,
strage,,
di,,
Ustica,[2591]NER_LOC,
",",,
ecc,,
.,,
E,,
altre,,
verranno,,
",",,
basta,,
aspettare,,
",",,
da,,
buon,,
collezionista,,
ne,,
colleziona,,
almeno,,
una,,
alla,,
settimana,,
.,,
