token,label,source of relation
",",,
specie,,
cocaina,,
",",,
con,,
centinaia,,
di,,
clienti,,
che,,
aspiranti,,
boss,,
gli,,
uni,,
pronti,,
a,,
sostituire,,
gli,,
altri,,
vanno,,
alimentando,,
da,,
tempo,,
.,,
Evolo,[10718]NER_PER,
e,,
Caleffi,[10719]NER_PER,
vennero,,
anche,,
arrestati,,
qualche,,
giorno,,
dopo,,
dalla,,
polizia,,
del,,
Commissariato,[10720]NER_ORG,
",",,
ma,,
il,,
Gip,,
ha,,
dapprima,,
scarcerato,,
Evolo,[10721]NER_PER,
(,,
decisione,,
confermata,,
dal,,
Tribunale,[10722]NER_ORG,
della,[10722]NER_ORG,
libertà,[10722]NER_ORG,
),,
poi,,
sempre,,
il,,
Gip,,
ha,,
prosciolto,,
del,,
tutto,,
il,,
20enne,,
dall,,
',,
accusa,,
di,,
concorso,,
nell,,
',,
omicidio,,
.,,
Caleffi,[10724]NER_PER,
invece,,
non,,
avrebbe,,
colpito,,
per,,
uccidere,,
.,,
Di,,
qui,,
l,,
',,
omicidio,,
oltre,,
le,,
intenzioni,,
",",,
per,,
l,,
',,
appunto,,
“,,
preterintenzionale,,
”,,
.,,
Alberto,[10725]NER_PER,
Setti,[10725]NER_PER,
