token,label,source of relation
Un,,
particolare,,
importante,,
non,,
quadra,,
nella,,
sua,,
versione,,
:,,
il,,
22enne,,
ha,,
raccontato,,
di,,
conoscere,,
la,,
ragazza,,
17enne,,
da,,
tre,,
mesi,,
",",,
quando,,
invece,,
lei,,
ha,,
detto,,
di,,
conoscerlo,,
da,,
molto,,
meno,,
.,,
E,,
le,,
indagini,,
sui,,
cellulari,,
indicano,,
che,,
lei,,
lo,,
conosceva,,
da,,
poco,,
:,,
il,,
traffico,[87446]DBPEDIA,
telefonico,[87446]DBPEDIA,
tra,,
i,,
due,,
è,,
di,,
qualche,,
settimana,,
",",,
non,,
di,,
mesi,,
.,,
Questa,,
incongruenza,,
mette,,
in,,
dubbio,,
la,,
ricostruzione,,
del,,
22enne,,
nigeriano,,
accusato,,
di,,
violenza,,
sessuale,,
ai,,
danni,,
di,,
una,,
minorenne,,
e,,
potrebbe,,
essere,,
la,,
motivazione,,
che,,
ha,,
spinto,,
il,,
gip,,
a,,
convalidare,,
l,,
',,
arresto,,
con,,
la,,
misura,,
cautelare,,
del,,
carcere,,
.,,
La,,
prova,,
che,,
tra,,
i,,
due,,
ci,,
sia,,
stato,,
un,,
rapporto,,
sessuale,,
arriva,,
dal,,
referto,,
medico,,
ospedaliero,,
:,,
la,,
visita,,
ginecologica,,
conferma,,
quanto,,
da,,
lei,,
raccontato,,
.,,
Lui,,
stesso,,
avrebbe,,
ammesso,,
in,,
sede,,
di,,
interrogatorio,,
di,,
garanzia,,
di,,
aver,,
avuto,,
il,,
rapporto,,
.,,
Ma,,
ha,,
negato,,
che,,
fosse,,
frutto,,
di,,
violenza,,
sessuale,,
.,,
Lei,,
",",,
al,,
contrario,,
",",,
ribadisce,,
che,,
le,,
è,,
stata,,
usata,,
violenza,,
.,,
La,,
vicenda,,
della,,
minorenne,,
violentata,,
in,,
un,,
alloggio,,
per,,
stranieri,,
in,,
via,[87440]NER_LOC,
Fregni,[87440]NER_LOC,
sta,,
prendendo,,
strade,,
opposte,,
.,,
Da,,
un,,
lato,,
la,,
ragazza,,
sostiene,,
di,,
essere,,
finita,,
a,,
un,,
incontro,,
-,,
trappola,,
finito,,
con,,
uno,,
stupro,,
.,,
Ha,,
raccontato,,
di,,
aver,,
conosciuto,,
quel,,
ragazzo,,
anche,,
lui,,
nigeriano,,
alla,,
fermato,,
dell,,
',,
autobus,,
e,,
di,,
aver,,
fatto,,
amicizia,,
con,,
lui,,
.,,
Si,,
sono,,
scambiati,,
i,,
riferimenti,,
sui,,
social,,
e,,
i,,
