token,label,source of relation
A,,
Giovanni,[55038]NER_PER,
Gaspari,[55038]NER_PER,
",",,
vicino,,
di,,
casa,,
di,,
Luppi,[55039]NER_PER,
avevano,,
rubato,,
contanti,,
per,,
circa,,
100,,
euro,,
dai,,
portafogli,,
",",,
uno,,
dei,,
quali,,
è,,
stato,,
ritrovato,,
nei,,
pressi,,
dell,,
',,
abitazione,,
di,,
Luppi,[55040]NER_PER,
(,,
in,,
via,[55041]NER_LOC,
Amendola,[55041]NER_LOC,
33,[55041]NER_LOC,
),,
e,,
",",,
poco,,
dopo,,
",",,
il,,
cane,,
di,,
Luppi,[55042]NER_PER,
ha,,
accusato,,
uno,,
spostamento,,
della,,
vertebra,,
.,,
Coincidenza,,
?,,
Non,,
per,,
Luppi,[55043]NER_PER,
che,,
",",,
ieri,[55036]TE,
mattina,[55036]TE,
",",,
ancora,,
scosso,,
per,,
la,,
disavventura,,
legale,,
nella,,
quale,,
si,,
è,,
ritrovato,,
",",,
ha,,
ribadito,,
la,,
sua,,
versione,,
",",,
reclamando,,
la,,
sua,,
buona,,
fede,,
:,,
«,,
Michelle,[55044]NER_PER,
aveva,,
una,,
vertebra,,
della,,
spina,,
dorsale,,
spostata,,
.,,
Sto,,
aspettando,,
la,,
documentazione,,
clinica,,
che,,
mi,,
spieghi,,
cosa,,
le,,
è,,
successo,,
",",,
ma,,
io,,
penso,,
che,,
le,,
ossa,,
non,,
spostino,,
da,,
sol,,
e..,,
...,,
Resto,,
convinto,,
che,,
sia,,
stata,,
menata,,
.,,
Mi,,
è,,
stato,,
anche,,
rimproverato,,
che,,
il,,
mio,,
vicino,,
di,,
casa,,
non,,
ha,,
sporto,,
la,,
denuncia,,
.,,
Penso,,
quantomeno,,
che,,
una,,
mancata,,
denuncia,,
non,,
significa,,
che,,
il,,
furto,,
non,,
sussista,,
»,,
.,,
Restera,,
la,,
curiosità,,
da,,
dove,,
sia,,
arrivato,,
l,,
',,
ordine,,
di,,
indagare,,
Luppi,[55045]NER_PER,
e,,
con,,
quali,,
-,,
certamente,,
nobili,,
-,,
intenzioni,,
.,,
Da,,
giorni,,
infatti,,
la,,
Bassa,,
è,,
al,,
centro,,
di,,
episodi,,
di,,
grave,,
criminalità,,
",",,
anche,,
solo,,
per,,
la,,
frequenza,,
.,,
Sui,,
giornali,,
finiscono,,
solo,,
in,,
minima,,
parte,,
i,,
furti,,
",",,
le,,
truffe,,
",",,
le,,
rapine,,
e,,
gli,,
altri,,
reati,,
che,,
vengono,,
quotidianamente,,
commessi,,
.,,
Al,,
punto,,
che,,
anche,,
il,,
sindaco,,
di,,
Mirandola,[55046]NER_LOC,
ha,,
deciso,,
di,,
scrivere,,
una,,
lettera,,
di,,
protesta,,
al,,
prefetto,,
.,,
Le,,
risposte,,
sono,,
standardizzate,,
:,,
i,,
furti,,
sono,,
in,,
calo,,
",",,
è,,
questione,,
di,,
per,,
cez,,
ion,,
e..,,
...,,
Nei,,
casi,,
più,,
gravi,,
",",,
come,,
accadrà,,
in,,
questi,[55037]TE,
giorni,[55037]TE,
a,,
Mirandola,[55047]NER_LOC,
",",,
viene,,
invece,,
mandato,,
il,,
Reparto,[55048]NER_ORG,
prevenzione,[55048]NER_ORG,
crimine,[55048]NER_ORG,
della,[55048]NER_ORG,
polizia,[55048]NER_ORG,
a,,
fare,,
controlli,,
.,,
Ma,,
il,,
problema,,
è,,
-,,
e,,
resta,,
-,,
la,,
giungla,[55049]DBPEDIA,
dei,,
ladroni,,
che,,
si,,
scatena,,
di,,
notte,,
",",,
e,,
non,,
solo,,
di,,
notte,,
.,,
