token,label,source of relation
MARANELLO,,
.,,
La,,
notizia,,
di,,
una,,
rapina,,
così,,
ha,,
fatto,,
grande,,
impressione,,
tra,,
i,,
residenti,,
in,,
zona,,
.,,
«,,
È,,
capitato,,
qualche,,
furto,,
di,,
bici,,
o,,
attrezzatura,,
dai,,
garage,,
nel,,
classico,,
orario,,
pre,,
cena,,
-,,
ricorda,,
Claudio,[59014]NER_PER,
Barozzi,[59014]NER_PER,
-,,
ma,,
quando,,
non,,
c,,
',,
era,,
nessuno,,
in,,
casa,,
:,,
roba,,
da,,
ridere,,
a,,
confronto,,
»,,
.,,
«,,
Si,,
vede,,
che,,
qui,,
è,,
intervenuta,,
una,,
banda,,
organizzata,,
-,,
nota,,
Monica,[59015]NER_PER,
Mesini,[59015]NER_PER,
-,,
che,,
aveva,,
studiato,,
bene,,
il,,
colpo,,
»,,
.,,
È,,
quello,,
che,,
pensa,,
anche,,
un,,
altro,,
vicino,,
",",,
che,,
preferisce,,
l,,
',,
anonimato,,
:,,
«,,
È,,
una,,
cosa,,
calcolata,,
",",,
senza,,
dubbio,,
-,,
commenta,,
-,,
e,,
spaventa,,
.,,
Perché,[59016]NER_PER,
se,,
sono,,
entrati,,
nella,,
villa,[59023]DBPEDIA,
di,,
Fiandri,[59017]NER_PER,
",",,
con,,
allarmi,,
e,,
cani,,
",",,
che,,
cosa,,
può,,
succedere,,
nelle,,
nostre,,
?,,
Siamo,,
in,,
mezzo,,
alla,,
campagna,,
",",,
per,,
fortuna,,
carabinieri,[59018]NER_ORG,
e,,
polizia,,
municipale,,
passano,,
sempre,,
.,,
Ma,,
questo,,
da,,
solo,,
non,,
basta,,
»,,
.,,
«,,
Da,,
me,,
sono,,
venuti,,
tre,,
estati,,
fa,,
-,,
spiega,,
Monia,[59019]NER_PER,
-,,
ma,,
non,,
c,,
',,
era,,
nessuno,,
in,,
casa,,
.,,
Mio,[59024]DBPEDIA,
marito,,
però,,
è,,
rientrato,,
mentre,,
stavano,,
tagliando,,
le,,
inferriate,,
e,,
sono,,
scappati,,
»,,
.,,
Il,,
blitz,,
stavolta,,
è,,
avvenuto,,
sotto,,
silenzio,,
:,,
nessun,,
allarme,,
ha,,
suonato,,
perché,,
i,,
Fiandri,,
stavano,,
aspettando,,
il,,
figlio,,
.,,
Per,,
questo,,
Lidia,[59020]NER_PER,
",",,
la,,
54enne,,
moldava,,
che,,
abita,,
di,,
fronte,,
",",,
non,,
si,,
è,,
accorta,,
di,,
nulla,,
:,,
«,,
Dormivo,[59021]NER_ORG,
-,,
spiega,,
-,,
Quando,,
ho,,
saputo,,
la,,
notizia,,
sono,,
rimasta,,
molto,,
male,,
:,,
sono,,
13,,
anni,,
che,,
sto,,
qui,,
e,,
non,,
era,,
mai,,
successo,,
»,,
.,,
Non,,
ha,,
visto,,
nulla,,
neanche,,
il,,
vicino,,
confinante,,
:,,
«,,
Non,,
sapevo,,
niente,,
-,,
dice,[59025]DBPEDIA,
-,,
e,,
sono,,
rimasto,,
molto,,
impressionato,,
perché,,
sono,,
trent,,
',,
anni,,
che,,
Fiandri,[59022]NER_PER,
abita,,
qui,,
in,,
zona,,
»,,
.,,
(,,
dm,,
),,
