token,label,source of relation
Aumentano,,
i,,
controlli,,
della,,
polizia,[73549]NER_ORG,
nel,,
periodo,,
natalizio,,
:,,
in,,
concomitanza,,
con,,
le,,
festività,,
sono,,
state,,
potenziate,,
le,,
ordinarie,,
misure,,
di,,
controllo,,
del,,
territorio,,
con,,
l,,
',,
obiettivo,,
di,,
garantire,,
maggiore,,
sicurezza,,
ai,,
cittadini,,
.,,
L,,
',,
altro,,
giorno,,
sono,,
state,,
identificate,,
219,,
persone,,
",",,
di,,
cui,,
62,,
di,,
nazionalità,,
straniera,,
",",,
e,,
controllati,,
121,,
auto,,
.,,
In,,
particolare,,
",",,
a,,
Sassuolo,"[73550]NER_LOC, [73555]DBPEDIA",
con,,
l,,
',,
ausilio,,
del,,
Reparto,,
prevenzione,,
e,,
crimine,,
di,,
Reggio,[73551]NER_LOC,
",",,
sono,,
stati,,
allestiti,,
sei,,
posti,,
di,,
controllo,,
lungo,,
le,,
principali,,
arterie,[73556]DBPEDIA,
stradali,,
in,,
entrambi,,
i,,
sensi,,
di,,
marcia,,
",",,
identificate,,
61,,
persone,,
e,,
controllate,,
41,,
autovetture,,
.,,
Nel,,
corso,,
del,,
servizio,,
è,,
stato,,
utilizzato,,
il,,
sistema,,
di,,
videosorveglianza,,
in,,
mobilità,,
denominato,,
“,,
Mercurio,[73557]DBPEDIA,
",",,
con,,
il,,
quale,,
sono,,
state,,
controllate,,
200,,
targhe,,
di,,
autovetture,,
per,,
scoprire,,
se,,
il,,
mezzo,,
era,,
rubato,,
o,,
scoperto,,
da,,
assicurazione,[73558]DBPEDIA,
.,,
Complessivamente,,
",",,
sono,,
stati,,
denunciati,,
sei,,
stranieri,,
perché,,
irregolari,,
sul,,
territorio,,
nazionale,,
",",,
di,,
questi,,
due,,
tunisini,,
avevano,,
un,,
ordine,,
di,,
allontanamento,,
.,,
Un,,
settimo,,
straniero,,
",",,
irregolare,,
",",,
è,,
stato,,
anche,,
denunciato,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanza,,
stupefacente,,
.,,
Non,,
è,,
mancato,,
il,,
solito,,
taccheggiatore,,
:,,
un,,
trentaseienne,,
serbo,,
è,,
stato,,
denunciato,,
per,,
furto,,
aggravato,,
consumato,,
presso,,
il,,
Portali,,
.,,
Anche,,
la,,
Stradale,[73552]NER_ORG,
ha,,
disposto,,
il,,
potenziamento,,
dei,,
servizi,,
di,,
specifica,,
competenza,,
sulle,,
grandi,,
arterie,[73559]DBPEDIA,
autostradali,,
per,,
garantire,,
le,,
migliori,,
condizioni,,
di,,
sicurezza,,
e,,
fluidità,,
della,,
circolazione,,
in,,
occasione,,
delle,,
prossime,,
festività,,
natalizie,,
e,,
di,,
fine,,
anno,,
.,,
Controlli,,
anche,,
in,,
stazione,,
",",,
dove,,
la,,
Polfer,,
ha,,
incrementato,,
i,,
servizi,,
in,,
ambito,,
ferroviario,,
per,,
prevenire,,
furti,,
e,,
raggiri,,
nei,,
luoghi,,
più,,
affollati,,
",",,
permettendo,,
agli,,
utenti,,
di,,
viaggiare,,
in,,
tranquillità,,
e,,
sicurezza,,
.,,
Massima,,
attenzione,,
anche,,
da,,
parte,,
della,,
polizia,[73553]NER_ORG,
postale,[73553]NER_ORG,
che,,
implementerà,,
i,,
monitoraggi,,
sulla,,
rete,,
per,,
segnalare,,
siti,,
pericolosi,,
per,,
gli,,
acquisti,,
on,,
line,,
.,,
Il,,
consiglio,[73554]NER_ORG,
della,[73554]NER_ORG,
questura,[73554]NER_ORG,
rivolto,,
ai,,
navigatori,,
del,,
web,,
è,,
sempre,,
quello,,
di,,
prestare,,
massima,,
attenzione,,
per,,
evitare,,
possibili,,
truffe,,
e,,
raggiri,,
.,,
