token,label,source of relation
Anche,,
le,,
chiese,,
nel,,
mirino,,
dei,,
ladri,,
.,,
È,,
accaduto,,
a,,
Fossoli,[18921]NER_LOC,
",",,
nella,,
parrocchia,,
di,,
don,,
Roberto,[18922]NER_PER,
Vecchi,[18922]NER_PER,
.,,
Mentre,,
il,,
sacerdote,,
era,,
intento,,
a,,
battezzare,,
un,,
neonato,,
",",,
il,,
malvivente,,
è,,
entrato,,
nella,,
sagrestia,,
dove,,
da,,
un,,
cassetto,,
ha,,
prelevato,,
600,,
euro,,
.,,
Un,,
danno,,
notevole,,
per,,
una,,
parrocchia,,
che,,
faticosamente,,
sta,,
raccogliendo,,
offerte,,
per,,
ripristinare,,
il,,
tetto,,
della,,
chiesa,,
danneggiato,,
dal,,
terremoto,,
di,,
maggio,[18920]TE,
.,,
«,,
Probabilmente,,
-,,
dice,[18926]DBPEDIA,
don,,
Roberto,[18923]NER_PER,
-,,
chi,,
è,,
entrato,,
nella,,
sagrestia,,
sapeva,,
cosa,,
andare,,
a,,
cercare,,
.,,
È,,
stato,,
un,,
colpo,,
durato,,
pochi,,
minuti,,
e,,
senza,,
effrazione,,
:,,
il,,
ladro,,
ha,,
puntato,,
subito,,
al,,
cassetto,,
dove,,
avevo,,
riposto,[18927]DBPEDIA,
le,,
offerte,,
e,,
ha,,
prelevato,,
la,,
busta,,
.,,
Non,,
escludo,,
-,,
commenta,,
il,,
sacerdote,,
-,,
che,,
il,,
malvivente,,
puntasse,,
alle,,
offerte,,
della,,
Cresima,,
che,,
",",,
per,,
fortuna,,
",",,
erano,,
al,,
sicuro,,
in,,
un,,
altro,,
luogo,,
»,,
.,,
Don,,
Roberto,[18924]NER_PER,
",",,
a,,
prescindere,,
da,,
questo,,
furto,,
subìto,,
nei,,
giorni,,
scorsi,,
",",,
ha,,
deciso,,
di,,
ripristinare,,
l,,
',,
impianto,,
d,,
',,
allarme,,
messo,,
fuori,,
uso,,
dal,,
sisma,,
.,,
«,,
Mi,,
auguro,,
-,,
commenta,,
il,,
sacerdote,,
-,,
che,,
i,,
soldi,,
rubati,,
servano,,
a,,
una,,
famiglia,,
in,,
difficoltà,,
e,,
non,,
vengano,,
sprecati,,
»,,
.,,
La,,
parrocchia,,
",",,
grazie,,
alle,,
mille,,
iniziative,,
messe,,
in,,
campo,,
da,,
don,,
Roberto,[18925]NER_PER,
",",,
sta,,
coinvolgendo,,
tutti,,
i,,
fedeli,,
della,,
frazione,,
per,,
raccogliere,,
la,,
somma,,
necessaria,,
a,,
riparare,,
i,,
numerosi,,
danni,,
causati,,
dal,,
sisma,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
