token,label,source of relation
il,,
meno,,
.,,
C,,
',,
era,,
il,,
fondo,,
cassa,,
.,,
Ma,,
abbiamo,,
un,,
danno,,
da,,
6mila,,
euro,,
.,,
Domani,,
verranno,,
a,,
montare,,
la,,
cassa,,
.,,
Ci,,
sono,,
i,,
calcinacci,,
per,,
terra,,
e,,
abbiamo,,
abbassato,,
la,,
tapparella,,
.,,
Poi,,
abbiamo,,
anche,,
scoperto,,
che,,
avevano,,
forato,,
un,,
',,
apertura,,
esterna,,
.,,
Probabilmente,,
il,,
ladro,,
voleva,,
fare,,
un,,
colpo,,
veloce,,
ma,,
ha,,
trovato,,
la,,
cassa,,
bloccata,,
.,,
È,,
tornato,,
due,,
ore,,
dopo,,
",",,
sollevando,,
la,,
serranda,,
e,,
questa,,
volta,,
ha,,
forzato,,
la,,
cassa,,
e,,
il,,
distributore,,
dei,,
prodotti,,
.,,
Non,,
ha,,
toccato,,
le,,
altre,,
due,,
porte,,
",",,
voleva,,
proprio,,
la,,
cassa,,
",",,
senza,,
dubbio,,
»,,
.,,
«,,
Sono,,
molto,,
avvilita,,
.,,
Sono,,
venuti,,
di,,
giorno,,
",",,
di,,
sera,,
e,,
adesso,,
di,,
notte,,
.,,
Non,,
hanno,,
orari,,
.,,
E,,
soprattutto,,
anche,,
se,,
fanno,,
un,,
rumore,,
infernale,,
nessuno,,
se,,
ne,,
accorge,,
.,,
Nessuno,,
vede,,
o,,
sente,,
niente,,
.,,
Ha,,
trapanato,,
un,,
lucchetto,,
attaccato,,
alla,,
sbarra,,
della,,
casa,,
e,,
nessuno,,
lo,,
ha,,
sentito,,
!,,
Siamo,,
arrivati,,
pochi,,
minuti,,
dopo,,
",",,
lo,,
sappiamo,,
dagli,,
orari,,
sui,,
fotogrammi,,
.,,
La,,
polizia,,
è,,
arrivata,,
in,,
fretta,,
ma,,
era,,
già,,
sparito,,
.,,
Aveva,,
un,,
giaccone,,
con,,
cappuccio,,
.,,
Era,,
grosso,,
di,,
corporatura,,
.,,
Aveva,,
una,,
bicicletta,,
.,,
Dalle,,
foto,,
si,,
capisce,,
che,,
era,,
uno,,
solo,,
»,,
.,,
Un,,
identikit,,
ora,[99426]TE,
in,,
mano,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
ma,,
quello,,
che,,
resta,,
adesso,[99427]TE,
è,,
tanta,,
amarezza,,
.,,
Tre,,
furti,,
in,,
meno,,
di,,
un,,
anno,,
per,,
un,,
',,
attività,,
a,,
gestione,,
familiare,,
sono,,
un,,
macigno,,
.,,
Per,,
le,,
indagini,,
",",,
che,,
proseguiranno,,
nei,,
prossimi,,
giorni,,
",",,
diventeranno,,
certamente,,
fondamentali,,
le,,
immagini,,
della,,
videosorveglianza,,
",",,
anche,,
se,,
il,,
buio,,
certamente,,
non,,
aiuta,,
.,,
Sarà,,
interessante,,
capire,,
",",,
utilizzando,,
anche,,
le,,
altre,,
telecamere,,
della,,
zona,,
",",,
vedere,,
da,,
che,,
parte,,
si,,
è,,
allontanato,,
il,,
ladro,,
e,,
soprattutto,,
se,,
effettivamente,,
stava,,
agendo,,
da,,
solo,,
op,,
se,,
aveva,,
un,,
complice,,
all,,
',,
esterno,,
(,,
fatto,,
",",,
quest,,
',,
ultimo,,
",",,
non,,
da,,
escludere,,
),,
.,,
—,,
