token,label,source of relation
FORMIGINE,[100918]DBPEDIA,
Mercoledì,,
",",,
nel,,
tardo,,
pomeriggio,,
",",,
è,,
stato,,
il,,
gruppo,,
di,,
vicinato,,
ad,,
avvisare,,
i,,
residenti,,
di,,
via,[100916]NER_LOC,
Toscanini,"[100916]NER_LOC, [100919]DBPEDIA",
",",,
che,,
nel,,
quartiere,,
vi,,
erano,,
ladri,,
in,,
azione,,
.,,
Quello,,
che,,
in,,
un,,
primo,,
momento,,
sembrava,,
essere,,
solo,,
un,,
tentativo,,
di,,
furto,,
",",,
ben,,
presto,,
si,,
è,,
rivelato,,
altro,,
.,,
Un,,
vicino,,
di,,
casa,,
",",,
rientrando,,
dal,,
lavoro,,
",",,
si,,
è,,
infatti,,
praticamente,,
scontrato,,
con,,
i,,
ladri,,
:,,
«,,
Erano,,
in,,
cinque,,
-,,
racconta,,
ancora,,
provato,,
-,,
tutti,,
portavano,,
un,,
passamontagna,,
",",,
erano,,
velocissimi,,
e,,
hanno,,
scavalcato,,
con,,
un,,
balzo,,
i,,
nostri,,
recinti,,
e,,
poi,,
si,,
sono,,
dileguati,,
»,,
.,,
Poco,,
dopo,,
sono,,
arrivati,,
i,,
proprietari,,
di,,
casa,,
che,,
hanno,,
dovuto,,
constatare,,
come,,
il,,
colpo,,
fosse,,
comunque,,
stato,,
messo,,
a,,
segno,,
.,,
«,,
La,,
cassaforte,,
è,,
stata,,
tagliata,,
a,,
metà,,
da,,
un,,
flessibile,,
e,,
il,,
contenuto,,
sparito,,
-,,
ha,,
raccontato,,
la,,
vittima,,
-,,
All,,
',,
interno,,
vi,,
erano,,
alcuni,,
gioielli,,
appartenuti,,
ai,,
miei,,
genitori,,
",",,
ora,[100914]TE,
scomparsi,,
.,,
Questi,,
gioielli,,
avevano,,
un,,
grande,,
valore,,
affettivo,,
",",,
per,,
me,,
»,,
.,,
«,,
Oltre,,
ai,,
gioielli,,
dei,,
miei,,
suoceri,,
vi,,
era,,
anche,,
un,,
anello,,
con,,
un,,
diamante,[100920]DBPEDIA,
",",,
che,,
avevo,,
regalato,,
a,,
mia,,
moglie,,
-,,
ha,,
poi,,
spiegato,,
il,,
marito,,
-,,
Ritengo,,
che,,
i,,
ladri,,
siano,,
stati,,
disturbati,,
dall,,
',,
arrivo,,
di,,
alcuni,,
vicini,,
",",,
perché,,
sono,,
riusciti,,
a,,
mettere,,
sottosopra,,
solo,,
tre,,
stanze,,
e,,
non,,
hanno,,
visto,,
del,,
contante,,
che,,
era,,
in,,
bella,[100921]DBPEDIA,
vista,[100921]DBPEDIA,
»,,
.,,
I,,
carabinieri,,
di,,
Formigine,"[100917]NER_LOC, [100922]DBPEDIA",
",",,
subito,,
accorsi,,
",",,
hanno,,
raccolto,,
le,,
testimonianze,,
ed,,
effettuato,,
un,,
sopralluogo,,
.,,
In,,
casa,,
al,[100915]TE,
momento,[100915]TE,
del,,
furto,,
(,,
erano,,
le,,
18,,
",",,
30,,
),,
non,,
c,,
',,
era,,
nessuno,,
",",,
perché,,
la,,
proprietaria,,
era,,
dalla,,
figlia,,
a,,
fare,,
la,,
nonna,,
ad,,
una,,
bambina,,
di,,
pochi,,
mesi,,
.,,
I,,
residenti,,
della,,
zona,,
si,,
sono,,
stretti,,
attorno,,
alla,,
famiglia,,
",",,
raccontando,,
di,,
come,,
anche,,
diversi,,
di,,
loro,,
hanno,,
vissuto,,
la,,
stessa,,
brutta,,
esperienza,,
:,,
«,,
Bastano,,
pochi,,
minuti,,
",",,
per,,
trovarsi,,
in,,
questa,,
situazione,,
-,,
hanno,,
affermato,,
-,,
ed,,
è,,
terribile,,
»,,
.,,
Ma,,
tutta,,
la,,
zona,,
del,,
distretto,,
è,,
tornata,,
ad,,
essere,,
terreno,,
di,,
caccia,,
per,,
le,,
bande,,
.,,
Nei,,
giorni,,
scorsi,,
c,,
',,
è,,
chi,,
è,,
stato,,
addirittura,,
offeso,,
e,,
invitato,,
a,,
scendere,,
per,,
regolare,,
i,,
conti,,
da,,
un,,
bandito,,
contro,,
cui,,
erano,,
state,,
proferite,,
ingiurie,,
dalla,,
finestra,,
di,,
casa,,
.,,
—,,
