token,label,source of relation
È,,
finito,,
in,,
custodia,,
cautelare,,
in,,
una,,
cella,,
",",,
sospettato,,
di,,
essere,,
l,,
',,
autore,,
di,,
un,,
furto,,
finito,,
in,,
modo,,
violento,,
ai,,
danni,,
di,,
una,,
barista,,
vicino,,
alla,,
stazione,,
.,,
I,,
carabinieri,[27601]NER_ORG,
hanno,,
arrestato,,
ieri,[27599]TE,
il,,
marocchino,,
27enne,,
",",,
ufficialmente,,
residente,,
a,,
Nonantola,[27602]NER_LOC,
ma,,
di,,
fatto,,
domiciliato,,
da,,
tempo,,
a,,
Modena,"[27603]NER_LOC, [27606]DBPEDIA",
",",,
ben,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
altri,,
reati,,
di,,
furto,,
.,,
Le,,
manette,,
sono,,
scattate,,
dopo,,
l,,
',,
ordine,,
di,,
custodia,,
cautelare,,
emesso,,
dal,,
gip,,
del,,
tribunale,,
di,,
Modena,"[27604]NER_LOC, [27607]DBPEDIA",
in,,
base,,
alle,,
prove,,
raccolte,,
dai,,
carabinieri,,
coordinati,,
dalla,,
Procura,[27605]NER_ORG,
.,,
Il,,
fatto,,
è,,
avvenuto,,
il,[27600]TE,
14,[27600]TE,
giugno,[27600]TE,
scorso,[27600]TE,
.,,
Un,,
uomo,,
era,,
entrato,,
in,,
un,,
bar,,
gestito,,
da,,
una,,
cinese,,
di,,
37,,
anni,,
nei,,
pressi,,
della,,
stazione,,
dei,,
treni,,
.,,
Era,,
rimasto,,
per,,
qualche,,
tempo,,
a,,
giocare,,
a,,
videopoker,,
.,,
Poi,,
ha,,
notato,,
che,,
la,,
barista,,
si,,
era,,
allontanata,,
e,,
ha,,
deciso,,
di,,
approfittarne,,
.,,
Così,,
è,,
sgattaiolato,,
alla,,
cassa,,
",",,
l,,
',,
ha,,
aperta,,
e,,
ha,,
afferrato,,
una,,
mazzetta,,
di,,
banconote,,
per,,
duecento,,
euro,,
circa,,
.,,
Ma,,
la,,
barista,,
l,,
',,
ha,,
visto,,
appena,,
ha,,
cercato,,
di,,
scappare,,
e,,
lo,,
ha,,
inseguito,,
.,,
Il,,
ladro,,
l,,
',,
ha,,
travolta,,
ferendola,,
.,,
Poi,,
",",,
con,,
testimonianze,,
e,,
le,,
videocamere,,
della,,
zona,,
",",,
lo,,
hanno,,
identificato,,
.,,
