token,label,source of relation
Derubati,,
in,,
casa,,
mentre,,
dormivano,,
da,,
una,,
banda,,
di,,
malviventi,,
che,,
si,,
è,,
scatenata,,
nella,,
notte,,
tra,,
venerdì,,
e,,
ieri,[31127]TE,
.,,
I,,
coniugi,,
Adriano,[31130]NER_PER,
Cartelli,[31130]NER_PER,
",",,
85,,
anni,,
",",,
e,,
Anna,[31131]NER_PER,
Mischi,[31131]NER_PER,
",",,
80,,
",",,
invalida,,
",",,
stavano,,
dormendo,,
nella,,
propria,,
abitazione,,
di,,
via,[31132]NER_LOC,
Fratelli,[31132]NER_LOC,
Ferretti,[31133]NER_PER,
",",,
6,,
",",,
nel,,
centro,,
della,,
frazione,,
a,,
nord,,
della,,
città,,
.,,
Intorno,,
alle,,
3,[31128]TE,
",",,
i,,
malviventi,,
hanno,,
dapprima,,
forzato,,
la,,
finestra,,
sul,,
retro,,
della,,
casa,,
",",,
asportando,,
completamente,,
un,,
vetro,,
",",,
ma,,
non,,
sono,,
riusciti,,
ad,,
entrare,,
perché,,
la,,
porta,,
interna,,
era,,
chiusa,,
a,[31137]DBPEDIA,
doppia,[31137]DBPEDIA,
mandata,[31137]DBPEDIA,
.,,
La,,
gang,,
ha,,
ritentato,,
attraverso,,
la,,
finestra,,
del,,
salotto,,
",",,
danneggiandola,,
",",,
ma,,
non,,
sono,,
entrati,,
nemmeno,,
da,,
lì,,
.,,
«,,
Al,,
terzo,,
tentativo,,
",",,
hanno,,
tagliato,,
la,,
zanzariera,,
e,,
praticato,,
un,,
buco,,
nel,,
vetro,,
della,,
finestra,,
della,,
sala,,
da,,
pranzo,,
",",,
riuscendo,,
ad,,
entrare,,
in,,
casa,,
.,,
-,,
spiega,,
Cartelli,[31134]NER_PER,
",",,
barista,,
di,,
Cortile,[31135]NER_ORG,
per,,
24,,
anni,,
e,,
un,,
passato,,
come,,
partigiano,,
di,,
cui,,
parla,,
con,,
orgoglio,,
-,,
Una,,
volta,,
dentro,,
i,,
malviventi,,
si,,
sono,,
diretti,,
nella,,
camera,,
da,,
letto,,
dove,,
io,,
e,,
mia,,
moglie,,
stavamo,,
dormendo,,
.,,
Ci,,
hanno,,
rubato,,
35,,
euro,,
nel,,
mio,,
portafoglio,,
",",,
due,,
orecchini,,
d,,
',,
oro,,
appoggiati,,
sull,,
',,
armadio,,
e,,
un,,
orologio,,
.,,
MI,,
sono,,
accorto,,
del,,
furto,,
alle,,
4,[31129]TE,
del,,
mattino,,
",",,
quando,,
mi,,
sono,,
alzato,,
per,,
andare,,
in,,
bagno,,
e,,
ho,,
visto,,
il,,
comodino,,
aperto,,
e,,
il,,
disordine,,
in,,
camera,,
.,,
Poi,,
",",,
guardando,,
le,,
altre,,
parti,,
della,,
casa,,
",",,
ho,,
ricostruito,,
l,,
',,
accaduto,,
»,,
.,,
Serena,,
Arbizzi,[31136]NER_PER,
