token,label,source of relation
sono,,
state,,
le,,
complicanze,,
dovute,,
al,,
Covid,,
e,,
quelle,,
relative,,
a,,
una,,
variante,,
che,,
il,,
Comune,[155489]NER_LOC,
ha,,
approvato,,
",",,
in,,
accordo,,
con,,
la,,
Regione,[155490]NER_LOC,
.,,
Abbiamo,,
approfittato,,
dei,,
lavori,,
per,,
riqualificare,,
l,,
',,
area,,
:,,
in,,
accordo,,
col,,
Parco,,
",",,
abbiamo,,
tolto,,
i,,
manufatti,,
della,,
vecchia,,
sciovia,,
e,,
grazie,,
alla,,
disponibilità,,
di,,
Hera,,
è,,
stata,,
interrata,,
la,,
linea,,
di,,
media,,
tensione,,
che,,
dal,,
centro,,
di,,
Sant,,
',,
Anna,,
va,,
su,,
al,,
rifugio,,
Poggio,,
Scorzatello,,
.,,
Questo,,
",",,
oltre,,
che,,
a,,
togliere,,
l,,
',,
impatto,,
visivo,,
",",,
renderà,,
la,,
fornitura,,
elettrica,,
a,,
prova,,
di,,
eventi,,
atmosferici,,
estremi,,
.,,
Come,,
Comune,,
abbiamo,,
investito,,
oltre,,
400mila,,
per,,
riqualificare,,
cabine,,
di,,
valle,,
per,,
alimentare,,
stazione,,
e,,
pista,,
di,,
fondo,,
",",,
andando,,
a,,
sezionare,,
le,,
utenze,,
.,,
È,,
un,,
lavoro,,
complessivo,,
straordinario,,
di,,
2,,
",",,
5,,
milioni,,
",",,
grazie,,
all,,
',,
apporto,,
della,,
Regione,[155491]NER_LOC,
.,,
Abbiamo,,
assicurato,,
un,,
futuro,,
alla,,
stazione,,
e,,
al,,
luogo,,
splendido,,
in,,
cui,,
sorge,,
",",,
che,,
ci,,
darà,,
belle,,
soddisfazioni,,
turistiche,,
»,,
.,,
Ma,,
nell,,
',,
immediato,,
?,,
«,,
Va,,
fatto,,
il,,
collaudo,,
-,,
–spiega,,
–,,
ma,,
per,,
procedere,,
ci,,
vuole,,
un,,
gestore,,
.,,
Allora,,
abbiamo,,
disposto,,
un,,
affidamento,,
diretto,,
fino,,
a,,
primavera,,
per,,
procedere,,
:,,
non,,
è,,
escluso,,
che,,
nella,,
seconda,,
parte,,
dell,,
',,
inverno,,
si,,
riesca,,
ad,,
aprire,,
.,,
Ovviamente,,
dopo,,
procederemo,,
col,,
bando,,
vero,,
di,,
affidamento,,
",",,
ad,,
ampio,,
respiro,,
per,,
poter,,
trovare,,
un,,
gestore,,
che,,
implementi,,
la,,
stazione,,
con,,
altre,,
attività,,
",",,
così,,
da,,
avere,,
maggiori,,
entrate,,
.,,
La,,
Regione,,
ci,,
ha,,
dato,,
fiducia,,
su,,
un,,
progetto,,
che,,
guardi,,
anche,,
all,,
',,
estate,,
",",,
non,,
solo,,
alla,,
neve,,
.,,
Deve,,
esserci,,
infatti,,
una,,
gestione,,
sostenibile,,
:,,
i,,
tempi,,
del,,
Comune,[155492]NER_LOC,
che,,
ripiana,,
le,,
perdite,,
sono,,
finiti,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
