token,label,source of relation
MONTEFIORINO,[80723]DBPEDIA,
È,,
costata,,
cara,,
a,,
una,,
banda,,
di,,
quattro,,
ragazzi,,
di,,
Sassuolo,"[80715]NER_LOC, [80724]DBPEDIA",
(,,
due,,
poco,,
più,,
che,,
maggiorenni,,
",",,
gli,,
altri,,
ancora,,
minorenni,,
),,
la,,
bravata,,
compiuta,,
nella,,
nottata,,
tra,,
il,[80713]TE,
23,[80713]TE,
e,,
il,[80714]TE,
24,[80714]TE,
agosto,[80714]TE,
nell,,
',,
area,,
della,,
piscina,,
comunale,,
di,,
Montefiorino,"[80716]NER_LOC, [80725]DBPEDIA",
.,,
Si,,
tratta,,
dei,,
19enni,,
A,[80717]NER_PER,
.,[80717]NER_PER,
L,[80717]NER_PER,
.,[80717]NER_PER,
e,,
A,[80718]NER_PER,
.,[80718]NER_PER,
B,[80718]NER_PER,
.,[80718]NER_PER,
che,,
insieme,,
a,,
due,,
17enni,,
conterranei,,
si,,
trovavano,,
in,,
paese,,
per,,
vacanza,,
e,,
han,,
pensato,,
bene,,
di,,
“,,
assaltare,,
”,,
la,,
piscina,,
per,,
prelevare,,
il,,
fondo,,
cassa,,
.,,
In,,
realtà,,
è,,
bastata,,
una,,
spallata,,
alla,,
fragile,,
porta,,
per,,
entrare,,
",",,
e,,
il,,
bottino,,
oggetto,,
di,,
tanto,,
impeto,,
alla,,
fine,,
non,,
ha,,
superato,,
i,,
40,,
euro,,
da,,
dividere,,
in,,
quattro,,
",",,
che,,
hanno,,
forse,,
pensato,,
di,,
addolcire,,
la,,
constatazione,,
attraverso,,
caramelle,,
e,,
snack,,
arraffati,,
in,,
concomitanza,,
nel,,
bar,,
.,,
Non,,
paghi,,
di,,
questo,,
o,,
forse,,
proprio,,
per,,
la,,
voglia,,
di,,
migliorare,,
il,,
bilancio,,
della,,
loro,,
notte,,
brava,,
",",,
i,,
ragazzi,,
si,,
sono,,
resi,,
responsabili,,
anche,,
di,,
due,,
furti,,
in,,
altrettante,,
auto,,
parcheggiate,,
di,,
fronte,,
",",,
dove,,
erano,,
state,,
lasciate,,
praticamente,,
aperte,,
:,,
da,,
una,,
hanno,,
preso,,
in,,
paio,,
di,,
felpe,,
e,,
alcuni,,
spiccioli,,
",",,
dall,,
',,
altra,,
4,,
-,,
5,,
euro,,
di,,
monetine,,
e,,
le,,
sigarette,,
.,,
Bilancio,,
di,,
limitato,,
profitto,,
dall,,
',,
azione,,
proditoriamente,,
intrapresa,,
",",,
che,,
ha,,
invece,,
condotto,,
alla,,
mattina,,
da,,
una,,
consistente,,
e,,
concreta,,
opera,,
di,,
denuncia,,
e,,
verifica,,
di,,
tutti,,
gli,,
aspetti,,
che,,
hanno,,
contraddistinto,,
l,,
',,
azione,,
.,,
In,,
campo,,
i,,
carabinieri,,
di,,
Montefiorino,"[80719]NER_LOC, [80726]DBPEDIA",
",",,
che,,
con,,
una,,
paziente,,
azione,,
investigativa,,
sono,,
riusciti,,
a,,
individuare,,
e,,
a,,
mettere,,
i,,
quattro,,
di,,
fronte,,
a,,
prove,,
schiaccianti,,
",",,
al,,
punto,,
da,,
condurre,,
all,,
',,
ammissione,,
di,,
ogni,,
responsabilità,,
.,,
Tutti,,
rei,,
confessi,,
",",,
insomma,,
",",,
senza,,
tanti,,
giri,,
di,,
parola,,
.,,
Questo,,
però,,
non,,
ha,,
evitato,,
ai,,
quattro,,
una,,
denuncia,,
a,,
piede,,
libero,,
in,,
concorso,,
per,,
furto,,
aggravato,,
.,,
Due,,
di,,
loro,,
",",,
il,,
19enne,,
A,[80720]NER_PER,
.,[80720]NER_PER,
B,[80720]NER_PER,
.,[80720]NER_PER,
e,,
uno,,
dei,,
17enni,,
",",,
avevano,,
già,,
piccoli,,
precedenti,,
di,,
polizia,,
sulle,,
spalle,,
.,,
Da,,
chiarire,,
se,,
siano,,
stati,,
loro,,
o,,
meno,,
a,,
tirare,,
il,,
gruppo,,
:,,
fatto,,
sta,,
che,,
sulle,,
conseguenze,,
della,,
notte,,
brava,,
avranno,,
tutti,,
abbondante,,
modo,,
di,,
riflettere,,
tra,,
Tribunale,[80721]NER_ORG,
dei,[80721]NER_ORG,
minori,[80721]NER_ORG,
e,,
non,,
.,,
Ma,,
anche,,
in,,
casa,,
è,,
probabile,,
che,,
sia,,
arrivato,,
qualcosa,,
di,,
più,,
di,,
semplici,,
ramanzine,,
.,,
—,,
D,[80722]NER_PER,
.,[80722]NER_PER,
M,[80722]NER_PER,
.,[80722]NER_PER,
