token,label,source of relation
CAVEZZO,"[48459]NER_LOC, [48485]DBPEDIA",
.,,
Ci,,
sono,,
storie,,
che,,
sembrano,,
un,,
po,,
',,
favole,[48486]DBPEDIA,
.,,
Favole,[48460]NER_PER,
della,,
giustizia,,
e,,
del,,
destino,,
",",,
una,,
volta,,
ogni,,
tanto,,
dalla,,
parte,,
dei,,
bambini,,
.,,
La,,
bambina,,
della,,
favola,,
",",,
già,,
grandicella,,
",",,
si,,
chiama,,
Alice,"[48461]NER_PER, [48487]DBPEDIA",
",",,
e,,
abita,,
a,,
Massa,[48488]DBPEDIA,
Finalese,[48488]DBPEDIA,
.,,
Il,,
mago,,
della,,
favola,,
si,,
chiama,,
Daniele,[48462]NER_PER,
",",,
è,,
lo,,
zio,,
di,,
Alice,"[48463]NER_PER, [48489]DBPEDIA",
e,,
ed,,
abita,,
a,,
Cavezzo,"[48464]NER_LOC, [48490]DBPEDIA",
.,,
Un,,
anno,,
e,,
mezzo,,
fa,,
lo,,
zio,,
Daniele,[48465]NER_PER,
ha,,
voluto,,
regalare,,
una,,
bici,,
importante,,
alla,,
nipote,,
",",,
per,,
la,,
festa,,
compleanno,,
:,,
una,,
Graziella,,
di,,
marca,,
Sovrana,,
",",,
dal,,
colore,,
blu,,
intenso,,
",",,
quella,,
di,,
cui,,
Alice,"[48466]NER_PER, [48491]DBPEDIA",
",",,
dopo,,
averla,,
vista,,
",",,
s,,
',,
era,,
invaghita,,
.,,
Due,,
settimane,,
fa,,
i,,
ladri,,
hanno,,
rubato,,
la,,
bici,,
ad,,
Alice,[48492]DBPEDIA,
",",,
in,,
piazza,,
a,,
Massa,[48467]NER_LOC,
.,,
Una,,
delle,,
tante,,
",",,
razziate,,
in,,
questi,[48456]TE,
giorni,[48456]TE,
da,,
una,,
misteriosa,,
banda,,
-,,
oggi,[48457]TE,
non,,
così,,
misteriosa,,
-,,
che,,
non,,
sta,,
risparmiando,,
nessuno,,
.,,
Sembra,,
ti,,
seguano,,
",",,
approfittino,,
della,,
minima,,
distrazione,,
",",,
spezzando,,
catene,,
e,,
lucchetti,,
per,,
sparire,,
con,,
il,,
bottino,,
.,,
Favole,[48468]NER_PER,
tristi,,
",",,
queste,,
.,,
Venerdì,,
.,,
Dopo,,
oltre,,
un,,
anno,,
da,,
quel,,
regalo,,
",",,
lo,,
zio,[48469]NER_PER,
Daniele,[48469]NER_PER,
è,,
nella,,
sua,,
Cavezzo,"[48470]NER_LOC, [48493]DBPEDIA",
",",,
a,,
distanza,,
di,,
almeno,,
venti,,
chilometri,,
da,,
Massa,[48471]NER_PER,
.,,
È,,
con,,
la,,
compagna,,
Fabrizia,[48472]NER_PER,
.,,
Hanno,,
portato,,
il,,
loro,,
cane,,
a,,
fare,,
due,,
passi,,
",",,
nel,,
parco,,
quando,,
Daniele,[48473]NER_PER,
nota,,
un,,
uomo,,
che,,
sosta,,
di,,
casa,,
in,,
casa,,
",",,
in,,
sella,,
ad,,
una,,
bici,,
.,,
«,,
Ci,,
ho,,
fatto,,
caso,,
-,,
racconta,,
lui,,
stesso,,
-,,
perchè,,
si,,
è,,
fermato,,
al,,
cancello,,
di,,
mia,,
zia,,
.,,
Ho,,
visto,,
che,,
era,,
uno,,
di,,
