token,label,source of relation
MODENA,,
La,,
notte,,
dell,,
',,
ultimo,,
dell,,
',,
anno,,
è,,
quella,,
più,,
attesa,,
dagli,,
adolescenti,,
",",,
soprattutto,,
tra,,
quelli,,
di,,
Modena,"[156672]NER_LOC, [156684]DBPEDIA",
e,,
provincia,[156673]NER_LOC,
.,,
Questo,,
perché,,
gli,,
eventi,,
sono,,
tanti,,
e,,
tutti,,
di,,
particolare,,
rilievo,,
.,,
Spicca,,
",",,
sicuramente,,
",",,
il,,
capodanno,,
di,,
Sestola,"[156674]NER_LOC, [156685]DBPEDIA",
",",,
che,,
al,,
palazzetto,,
ospita,,
una,,
delle,,
iniziative,,
più,,
blasonate,,
dai,,
giovani,,
.,,
A,,
mettersi,,
di,,
mezzo,,
",",,
però,,
",",,
tra,,
i,,
ragazzi,,
e,,
il,,
divertimento,,
c,,
',,
è,,
",",,
per,,
il,,
secondo,,
anno,,
di,,
fila,,
",",,
il,,
Covid,[156675]NER_ORG,
.,,
Perché,[156676]NER_PER,
se,,
è,,
vero,,
che,,
i,,
numeri,,
della,,
campagna,,
vaccinale,,
sono,,
particolarmente,,
positivi,,
",",,
anche,,
tra,,
le,,
fasce,,
d,,
',,
età,,
minori,,
",",,
è,,
altrettanto,,
vero,,
che,,
la,,
variante,,
Omicron,,
sta,,
facendo,,
preoccupare,,
più,,
di,,
quanto,,
non,,
lo,,
si,,
fosse,,
già,,
normalmente,,
.,,
È,,
la,,
sera,,
del,,
23,[156667]TE,
dicembre,[156667]TE,
quando,,
",",,
tra,,
le,,
chat,,
dei,,
giovani,,
modenesi,,
",",,
cominciano,,
a,,
girare,,
le,,
prime,,
indiscrezioni,,
sull,,
',,
annullamento,,
di,,
ogni,,
tipo,,
di,,
festa,,
nei,,
locali,,
da,,
ballo,,
.,,
Ed,,
è,,
subito,,
panico,,
",",,
perché,,
in,,
molti,,
avevano,,
già,,
pagato,,
la,,
prevendita,,
e,,
prenotato,,
una,,
camera,,
in,,
cui,,
dormire,,
.,,
Il,,
giorno,,
dopo,,
",",,
la,,
vigilia,,
di,,
Natale,"[156686]DBPEDIA, [156668]TE",
",",,
arriva,,
la,,
conferma,,
:,,
le,,
discoteche,,
saranno,,
chiuse,,
per,,
l,,
',,
ultimo,,
dell,,
',,
anno,,
e,,
fino,,
al,,
31,,
gennaio,,
.,,
Esce,,
anche,,
con,,
una,,
nota,,
la,,
pagina,,
web,,
ufficiale,,
del,,
Cim1,,
",",,
l,,
',,
evento,,
di,,
Sestola,"[156677]NER_LOC, [156687]DBPEDIA",
a,,
cui,,
avrebbero,,
partecipato,,
migliaia,,
di,,
ragazzi,,
muniti,,
di,,
green,,
pass,,
",",,
che,,
smorza,,
definitivamente,,
ogni,,
tipo,,
di,,
speranza,,
.,,
«,,
Ci,,
siamo,,
trovati,,
–,,
fanno,,
sapere,,
i,,
responsabili,,
organizzativi,,
della,,
festa,,
–,,
davanti,,
all,,
',,
ennesimo,,
regalo,,
del,,
Governo,,
",",,
ad,,
evento,,
già,,
allestito,,
e,,
pronto,,
allo,,
svolgimento,,
.,,
Ci,,
spezza,,
il,,
cuore,,
dover,[156688]DBPEDIA,
comunicare,,
una,,
così,,
triste,,
notizia,,
il,,
giorno,,
di,,
Natale,"[156689]DBPEDIA, [156669]TE",
e,,
dover,[156690]DBPEDIA,
rinunciare,,
",",,
ancora,,
una,,
volta,,
",",,
a,,
quello,,
che,,
abbiamo,,
costruito,,
insieme,,
con,,
il,,
cuore,,
»,,
.,,
Alcuni,,
chiedono,,
sui,,
social,,
il,,
rimborso,,
immediato,,
delle,,
prevendite,,
acquistate,,
",",,
che,,
spesso,,
superano,,
il,,
centinaio,,
di,,
euro,,
",",,
altri,,
se,,
la,,
prendono,,
duramente,,
con,,
il,,
Governo,,
.,,
Fatto,,
sta,,
che,,
i,,
biglietti,,
presi,,
quest,,
',,
anno,,
per,,
il,,
raduno,,
di,,
Sestola,[156678]NER_LOC,
varranno,,
per,,
l,,
',,
anno,,
prossimo,,
",",,
anche,,
se,,
ulteriori,,
specifiche,,
arriveranno,,
tra,,
qualche,,
giorno,,
.,,
Laura,[156679]NER_PER,
Calò,[156679]NER_PER,
è,,
una,,
delle,,
tante,,
ragazze,,
che,,
sarebbe,,
dovuta,,
andare,,
al,,
Cim1,,
:,,
«,,
Da,,
una,,
parte,,
condivido,,
la,,
manovra,,
del,,
Governo,,
–,,
dice,,
:,,
anche,,
e,,
soprattutto,,
al,,
netto,,
del,,
rialzo,,
dei,,
contagi,,
.,,
Ma,,
dall,,
',,
altra,,
parte,,
rimane,,
un,,
po,,
',,
di,,
dispiacere,,
